"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 08:25:00","2019-08-26 10:15:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 08:35:00","2019-08-25 10:21:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 08:37:00","2019-08-24 10:23:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 08:34:00","2019-08-23 10:19:00","1:44"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:32:00","2019-08-22 10:24:00","1:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 08:32:00","2019-08-21 10:21:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 08:31:00","2019-08-20 10:20:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 08:31:00","2019-08-19 10:17:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 08:36:00","2019-08-16 10:23:00","1:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 08:35:00","2019-08-15 10:30:00","1:55"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 08:38:00","2019-08-14 10:27:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 08:36:00","2019-08-13 10:25:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 08:35:00","2019-08-12 10:20:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 08:29:00","2019-08-11 10:13:00","1:43"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 08:33:00","2019-08-09 10:22:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:34:00","2019-08-08 10:25:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 09:03:00","2019-08-07 10:56:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 08:34:00","2019-08-06 10:20:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 08:30:00","2019-08-05 10:29:00","1:59"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:35:00","2019-08-04 10:21:00","1:46"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 08:37:00","2019-08-02 10:38:00","2:01"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 08:37:00","2019-07-31 10:28:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 08:35:00","2019-07-30 10:39:00","2:03"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 08:28:00","2019-07-29 10:14:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:28:00","2019-07-28 10:13:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:38:00","2019-07-27 10:23:00","1:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 08:38:00","2019-07-26 10:26:00","1:48"
