"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-25 14:10:00","2019-08-25 16:24:00","已排班"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-22 13:52:00","2019-08-22 16:04:00","2:12"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-21 13:48:00","2019-08-21 15:59:00","2:11"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-18 13:57:00","2019-08-18 16:05:00","2:08"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-15 13:50:00","2019-08-15 16:04:00","2:14"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-14 13:49:00","2019-08-14 16:07:00","2:18"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-11 13:56:00","2019-08-11 16:06:00","2:10"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-08 13:59:00","2019-08-08 16:17:00","2:18"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-07 14:49:00","2019-08-07 17:13:00","2:24"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-04 14:04:00","2019-08-04 16:11:00","2:07"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-01 13:59:00","2019-08-01 16:13:00","2:14"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-31 14:02:00","2019-07-31 16:27:00","2:25"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-28 13:55:00","2019-07-28 16:06:00","2:11"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-25 13:51:00","2019-07-25 16:12:00","2:21"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-24 14:05:00","2019-07-24 16:18:00","2:13"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-21 13:56:00","2019-07-21 16:06:00","2:10"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-18 13:46:00","2019-07-18 15:52:00","2:06"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-17 14:02:00","2019-07-17 16:16:00","2:14"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-14 13:53:00","2019-07-14 16:01:00","2:08"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-11 14:13:00","2019-07-11 16:20:00","2:07"
