"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:00:00","2019-08-26 18:25:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:00:00","2019-08-25 18:09:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:41:00","2019-08-24 17:58:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:53:00","2019-08-23 18:27:00","2:34"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:01:00","2019-08-22 18:18:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:45:00","2019-08-21 18:05:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:13:00","2019-08-20 18:28:00","2:15"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:44:00","2019-08-19 18:01:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:45:00","2019-08-18 18:01:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:14:00","2019-08-17 18:27:00","2:13"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:04:00","2019-08-16 19:21:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:54:00","2019-08-15 18:37:00","2:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:52:00","2019-08-14 18:17:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:00:00","2019-08-13 18:22:00","2:22"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:56:00","2019-08-12 18:12:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:56:00","2019-08-11 18:12:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:52:00","2019-08-10 18:10:00","2:17"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:50:00","2019-08-09 18:03:00","2:13"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:24:00","2019-08-08 18:42:00","2:18"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:58:00","2019-08-07 18:10:00","2:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:43:00","2019-08-06 18:06:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:45:00","2019-08-05 17:56:00","2:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 15:49:00","2019-08-04 18:10:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:53:00","2019-08-03 18:09:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:58:00","2019-08-02 18:21:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:59:00","2019-08-01 18:30:00","2:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 16:44:00","2019-07-31 19:05:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 16:06:00","2019-07-30 18:29:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:59:00","2019-07-29 18:25:00","2:26"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:58:00","2019-07-28 18:24:00","2:26"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:50:00","2019-07-27 18:11:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:48:00","2019-07-26 18:11:00","2:23"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:45:00","2019-07-25 18:01:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 16:55:00","2019-07-24 19:16:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:55:00","2019-07-23 18:11:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:48:00","2019-07-22 18:07:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 15:49:00","2019-07-21 18:06:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:44:00","2019-07-20 18:09:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 15:56:00","2019-07-19 18:21:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:58:00","2019-07-18 18:34:00","2:36"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:43:00","2019-07-17 18:27:00","2:44"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:48:00","2019-07-16 18:12:00","2:24"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 15:42:00","2019-07-15 18:02:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 15:53:00","2019-07-14 19:13:00","3:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 15:44:00","2019-07-13 18:05:00","2:21"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 15:41:00","2019-07-12 18:11:00","2:30"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 16:14:00","2019-07-11 18:32:00","2:18"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 16:30:00","2019-07-10 18:46:00","2:16"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 15:37:00","2019-07-09 17:56:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 15:48:00","2019-07-08 18:14:00","2:26"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 15:44:00","2019-07-07 18:03:00","2:19"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 15:42:00","2019-07-06 18:13:00","2:31"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 15:55:00","2019-07-05 18:22:00","2:27"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 15:57:00","2019-07-04 18:23:00","2:26"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 15:54:00","2019-07-03 18:15:00","2:21"
