"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-24 16:50:00","2019-08-24 21:05:00","已排班"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-23 16:52:00","2019-08-23 20:58:00","途中"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 16:55:00","2019-08-22 21:03:00","4:08"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-21 16:55:00","2019-08-21 21:00:00","4:05"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:12:00","2019-08-20 21:19:00","4:07"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-19 16:56:00","2019-08-19 20:40:00","3:43"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-18 16:54:00","2019-08-18 21:02:00","4:08"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:00:00","2019-08-17 20:51:00","3:51"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-16 16:54:00","2019-08-16 20:50:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-15 16:57:00","2019-08-15 20:50:00","3:53"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-14 16:54:00","2019-08-14 20:52:00","3:57"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:01:00","2019-08-13 21:03:00","4:02"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-12 16:48:00","2019-08-12 21:10:00","4:22"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 16:49:00","2019-08-11 21:10:00","4:21"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 20:10:00","2019-08-11 00:02:00","3:52"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 16:58:00","2019-08-09 21:12:00","4:14"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 16:55:00","2019-08-08 20:56:00","4:01"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:03:00","2019-08-07 21:14:00","4:11"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 16:57:00","2019-08-06 20:56:00","3:59"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 16:44:00","2019-08-05 20:51:00","4:07"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:49:00","2019-08-04 20:59:00","4:10"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 17:21:00","2019-08-03 21:15:00","3:54"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 16:54:00","2019-08-02 20:51:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 16:59:00","2019-08-01 21:06:00","4:06"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:06:00","2019-07-31 22:13:00","4:07"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 16:57:00","2019-07-30 21:26:00","4:29"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 16:50:00","2019-07-29 21:00:00","4:10"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:11:00","2019-07-28 21:11:00","4:00"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:17:00","2019-07-27 21:42:00","4:25"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 16:55:00","2019-07-26 21:09:00","4:13"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 16:53:00","2019-07-25 21:10:00","4:17"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 16:54:00","2019-07-24 21:13:00","4:19"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 16:52:00","2019-07-23 21:05:00","4:13"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 16:45:00","2019-07-22 21:01:00","4:16"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 17:04:00","2019-07-21 21:19:00","4:15"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 16:46:00","2019-07-20 20:54:00","4:08"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-19 16:55:00","2019-07-19 21:09:00","4:14"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 16:48:00","2019-07-18 20:59:00","4:11"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 16:52:00","2019-07-17 21:01:00","4:09"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:12:00","2019-07-16 21:14:00","4:02"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-15 16:48:00","2019-07-15 21:00:00","4:12"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 16:53:00","2019-07-14 21:06:00","4:13"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 16:51:00","2019-07-13 20:52:00","4:01"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 16:54:00","2019-07-12 20:54:00","4:00"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 16:45:00","2019-07-11 20:51:00","4:06"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-10 16:49:00","2019-07-10 21:00:00","4:11"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 16:47:00","2019-07-09 20:52:00","4:05"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-08 16:51:00","2019-07-08 20:58:00","4:07"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 16:59:00","2019-07-07 21:03:00","4:04"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 17:03:00","2019-07-06 21:05:00","4:01"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 16:56:00","2019-07-05 20:52:00","3:56"
"B772","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 17:17:00","2019-07-04 21:22:00","4:05"
