"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-25 06:20:00","2019-08-25 07:25:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-24 06:20:00","2019-08-24 07:25:00","已排班"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-23 06:19:00","2019-08-23 07:23:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-22 06:15:00","2019-08-22 07:27:00","1:11"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-21 06:25:00","2019-08-21 07:30:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-20 06:18:00","2019-08-20 07:27:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-19 06:29:00","2019-08-19 07:37:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-18 06:26:00","2019-08-18 07:30:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-17 06:27:00","2019-08-17 07:35:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-16 06:27:00","2019-08-16 07:31:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-14 06:40:00","2019-08-14 07:43:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-13 06:20:00","2019-08-13 07:26:00","1:05"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-12 06:21:00","2019-08-12 07:30:00","1:09"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-11 06:27:00","2019-08-11 07:33:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-10 06:22:00","2019-08-10 07:29:00","1:06"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-09 06:20:00","2019-08-09 07:28:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-08 06:26:00","2019-08-08 07:32:00","1:05"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-07 06:25:00","2019-08-07 08:02:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-05 06:22:00","2019-08-05 07:28:00","1:05"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-04 06:22:00","2019-08-04 07:33:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-03 06:27:00","2019-08-03 07:36:00","1:09"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-02 06:53:00","2019-08-02 07:56:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","New Kitakyushu (KKJ / RJFR)","2019-08-01 06:25:00","2019-08-01 07:30:00","1:04"
