"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-25 09:45:00","2019-08-25 11:50:00","已排班"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-24 09:45:00","2019-08-24 11:50:00","已排班"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-23 09:39:00","2019-08-23 11:34:00","1:55"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-22 09:45:00","2019-08-22 11:31:00","1:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-21 10:22:00","2019-08-21 12:17:00","1:55"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-20 09:39:00","2019-08-20 11:28:00","1:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-19 10:18:00","2019-08-19 12:03:00","1:44"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-18 10:12:00","2019-08-18 12:05:00","1:52"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-17 10:33:00","2019-08-17 12:31:00","1:58"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-16 09:48:00","2019-08-16 11:49:00","2:00"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-15 10:08:00","2019-08-15 11:57:00","1:48"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-14 10:36:00","2019-08-14 12:25:00","1:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-13 09:47:00","2019-08-13 11:37:00","1:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-12 09:49:00","2019-08-12 11:37:00","1:47"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-11 10:12:00","2019-08-11 11:59:00","1:46"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-10 10:09:00","2019-08-10 12:01:00","1:51"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-09 10:58:00","2019-08-09 12:48:00","1:49"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-08 10:01:00","2019-08-08 11:59:00","1:57"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-07 09:39:00","2019-08-07 11:34:00","1:54"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-06 09:59:00","2019-08-06 11:49:00","1:50"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-05 10:00:00","2019-08-05 12:05:00","2:05"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-04 10:26:00","2019-08-04 13:00:00","2:34"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-03 11:31:00","2019-08-03 14:06:00","2:34"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-02 09:45:00","2019-08-02 12:49:00","3:04"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-08-01 10:03:00","2019-08-01 11:42:00","1:38"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-31 10:48:00","2019-07-31 12:27:00","1:39"
"AT72","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Sayak (Siargao) (IAO / RPNS)","2019-07-30 10:12:00","2019-07-30 12:02:00","1:50"
