"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-08-26 00:10:00","2019-08-26 04:50:00","已排班"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-08-21 23:46:00","2019-08-22 04:15:00","4:29"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-08-19 16:13:00","2019-08-19 20:44:00","4:31"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-08-15 00:10:00","2019-08-15 04:40:00","4:30"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-08-11 23:53:00","2019-08-12 04:30:00","4:37"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-08-08 01:51:00","2019-08-08 06:10:00","4:18"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-08-05 00:00:00","2019-08-05 04:21:00","4:21"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-08-01 00:10:00","2019-08-01 04:34:00","4:24"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-29 00:21:00","2019-07-29 04:56:00","4:35"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-24 23:55:00","2019-07-25 04:11:00","4:16"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-22 00:00:00","2019-07-22 04:21:00","4:21"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-17 23:54:00","2019-07-18 04:19:00","4:25"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-14 23:56:00","2019-07-15 04:25:00","4:29"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-11 01:28:00","2019-07-11 05:50:00","4:22"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-08 00:21:00","2019-07-08 04:35:00","4:14"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-07-04 00:08:00","2019-07-04 04:25:00","4:17"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-30 23:48:00","2019-07-01 04:21:00","4:33"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-26 23:52:00","2019-06-27 04:15:00","4:23"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-24 00:13:00","2019-06-24 04:32:00","4:19"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-20 00:03:00","2019-06-20 04:19:00","4:16"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-17 15:51:00","2019-06-17 20:09:00","4:18"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-12 23:43:00","2019-06-13 04:10:00","4:27"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-09 23:47:00","2019-06-10 04:20:00","4:33"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-05 23:47:00","2019-06-06 04:20:00","4:33"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-06-02 23:52:00","2019-06-03 04:05:00","4:13"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-05-29 23:39:00","2019-05-30 04:15:00","4:36"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-05-26 23:37:00","2019-05-27 04:23:00","4:46"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-05-22 23:37:00","2019-05-23 03:57:00","4:20"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-05-19 23:45:00","2019-05-20 03:58:00","4:13"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-05-15 23:50:00","2019-05-16 04:17:00","4:27"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-05-12 23:40:00","2019-05-13 03:56:00","4:16"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-05-08 23:38:00","2019-05-09 04:07:00","4:29"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-05-05 23:46:00","2019-05-06 04:39:00","4:53"
"A333","Saipan Intl (PGSN)","香港國際機場 (HKG / VHHH)","2019-05-01 23:29:00","2019-05-02 04:20:00","4:51"
