"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-25 13:25:00","2019-08-25 15:56:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-24 13:49:00","2019-08-24 16:23:00","2:34"
"B77W","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-23 14:09:00","2019-08-23 16:41:00","2:31"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-22 13:54:00","2019-08-22 16:46:00","2:52"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-21 13:53:00","2019-08-21 16:30:00","2:37"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-20 13:37:00","2019-08-20 16:40:00","3:02"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-19 13:24:00","2019-08-19 15:45:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-18 14:22:00","2019-08-18 16:41:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-17 14:45:00","2019-08-17 17:10:00","2:25"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-16 13:36:00","2019-08-16 16:11:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-15 14:38:00","2019-08-15 16:57:00","2:19"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-14 13:41:00","2019-08-14 16:06:00","2:24"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-12 13:55:00","2019-08-12 16:29:00","2:33"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-11 13:58:00","2019-08-11 16:33:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-10 13:31:00","2019-08-10 16:03:00","2:32"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-09 13:32:00","2019-08-09 16:03:00","2:30"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-08 14:01:00","2019-08-08 16:28:00","2:26"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-07 13:59:00","2019-08-07 16:40:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 13:49:00","2019-08-06 16:22:00","2:33"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-05 14:29:00","2019-08-05 16:56:00","2:26"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 14:31:00","2019-08-04 17:02:00","2:30"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 13:47:00","2019-08-03 16:32:00","2:45"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 13:36:00","2019-08-02 16:11:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 15:41:00","2019-07-31 18:17:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 14:55:00","2019-07-29 17:33:00","2:38"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 13:46:00","2019-07-28 16:27:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 13:31:00","2019-07-27 16:03:00","2:31"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 13:30:00","2019-07-26 16:15:00","2:44"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 14:02:00","2019-07-24 16:36:00","2:34"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 13:26:00","2019-07-22 16:06:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 14:58:00","2019-07-21 17:25:00","2:26"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 14:02:00","2019-07-20 16:29:00","2:27"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 13:47:00","2019-07-19 16:10:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 13:34:00","2019-07-18 16:04:00","2:29"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 13:26:00","2019-07-17 15:54:00","2:28"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 13:31:00","2019-07-16 16:00:00","2:28"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 13:17:00","2019-07-15 15:35:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 13:41:00","2019-07-14 16:02:00","2:21"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 16:10:00","2019-07-13 18:30:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 13:31:00","2019-07-12 15:59:00","2:27"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 13:28:00","2019-07-11 16:03:00","2:35"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 16:45:00","2019-07-10 18:58:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 13:38:00","2019-07-09 16:28:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 13:53:00","2019-07-08 16:17:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 13:39:00","2019-07-07 16:03:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 13:41:00","2019-07-06 16:22:00","2:40"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 13:51:00","2019-07-05 16:23:00","2:31"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 13:38:00","2019-07-04 16:02:00","2:24"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 13:32:00","2019-07-03 16:04:00","2:31"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 13:38:00","2019-07-02 16:13:00","2:34"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 14:07:00","2019-07-01 16:57:00","2:49"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-30 13:48:00","2019-06-30 16:20:00","2:32"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-29 14:15:00","2019-06-29 16:39:00","2:23"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-28 13:35:00","2019-06-28 16:10:00","2:34"
"A333","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-06-27 13:55:00","2019-06-27 16:21:00","2:26"
