"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-25 07:25:00","2019-08-25 07:45:00","已排班"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-24 07:25:00","2019-08-24 07:45:00","已排班"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-23 07:29:00","2019-08-23 07:47:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-22 07:26:00","2019-08-22 07:49:00","0:23"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-21 07:27:00","2019-08-21 07:49:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-20 07:25:00","2019-08-20 07:50:00","0:25"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-19 07:28:00","2019-08-19 07:56:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-17 07:34:00","2019-08-17 08:01:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-16 07:27:00","2019-08-16 08:04:00","0:37"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-15 07:35:00","2019-08-15 08:07:00","0:31"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-14 07:33:00","2019-08-14 07:59:00","0:26"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-13 08:16:00","2019-08-13 08:44:00","0:28"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-12 07:21:00","2019-08-12 07:44:00","0:22"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-11 07:24:00","2019-08-11 07:54:00","0:30"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-10 07:30:00","2019-08-10 07:55:00","0:24"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-09 07:24:00","2019-08-09 07:43:00","0:18"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-08 07:35:00","2019-08-08 08:03:00","0:27"
"AT72","Tainan (TNN / RCNN)","Makung (MZG / RCQC)","2019-08-07 07:20:00","2019-08-07 07:37:00","0:16"
