"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-06 00:33:00","2019-08-06 02:32:00","1:58"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-30 01:13:00","2019-07-30 03:20:00","2:06"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-23 00:53:00","2019-07-23 02:55:00","2:02"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-16 00:30:00","2019-07-16 02:33:00","2:02"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-09 00:29:00","2019-07-09 02:30:00","2:01"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-07-02 02:45:00","2019-07-02 04:46:00","2:01"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-06-25 00:53:00","2019-06-25 02:55:00","2:02"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-06-18 00:43:00","2019-06-18 02:43:00","2:00"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-06-11 14:09:00","2019-06-11 16:12:00","2:02"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-06-04 01:00:00","2019-06-04 03:03:00","2:02"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-05-28 00:55:00","2019-05-28 02:59:00","2:03"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-05-21 00:41:00","2019-05-21 02:40:00","1:58"
"B763","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-05-14 00:41:00","2019-05-14 02:35:00","1:54"
