"機型","出發地","目的地","起飛","到達","飛行時間"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-31 07:20:00","2019-07-31 07:56:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-30 06:40:00","2019-07-30 07:21:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-29 06:34:00","2019-07-29 07:08:00","0:33"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-28 08:04:00","2019-07-28 08:39:00","0:34"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-27 08:11:00","2019-07-27 08:51:00","0:39"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-26 06:34:00","2019-07-26 07:11:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-25 06:37:00","2019-07-25 07:18:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-24 06:39:00","2019-07-24 07:12:00","0:33"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-23 06:37:00","2019-07-23 07:18:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-22 06:34:00","2019-07-22 07:16:00","0:42"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-19 06:32:00","2019-07-19 07:09:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-17 06:32:00","2019-07-17 07:06:00","0:33"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-16 06:37:00","2019-07-16 07:15:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-15 06:31:00","2019-07-15 07:07:00","0:35"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-14 08:07:00","2019-07-14 08:44:00","0:36"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-13 08:11:00","2019-07-13 08:51:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-10 06:33:00","2019-07-10 07:11:00","0:37"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-09 06:40:00","2019-07-09 07:18:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-08 06:28:00","2019-07-08 07:02:00","0:33"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-07 08:00:00","2019-07-07 08:38:00","0:38"
"223","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-06 08:01:00","2019-07-06 08:41:00","0:40"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-05 06:33:00","2019-07-05 07:18:00","0:45"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-04 06:31:00","2019-07-04 07:15:00","0:43"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-03 06:36:00","2019-07-03 07:19:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-02 06:33:00","2019-07-02 07:15:00","0:42"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-07-01 06:34:00","2019-07-01 07:18:00","0:43"
"BCS3","金浦國際機場 (GMP / RKSS)","Pohang (KPO / RKTH)","2019-06-30 08:01:00","2019-06-30 08:42:00","0:40"
