"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-26 21:45:00","2019-08-26 22:55:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 18:15:00","2019-08-26 20:25:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 21:45:00","2019-08-25 22:55:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 18:15:00","2019-08-25 20:25:00","已排班"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 21:25:00","2019-08-24 22:39:00","1:14"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 18:11:00","2019-08-24 20:08:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 22:01:00","2019-08-23 23:19:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 18:58:00","2019-08-23 20:57:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 21:39:00","2019-08-22 22:51:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 18:14:00","2019-08-22 20:08:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 21:50:00","2019-08-21 23:07:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 18:29:00","2019-08-21 20:26:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 21:50:00","2019-08-20 23:08:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 18:17:00","2019-08-20 20:19:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 21:27:00","2019-08-19 22:47:00","1:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 18:19:00","2019-08-19 20:19:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 21:46:00","2019-08-18 23:03:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 18:38:00","2019-08-18 20:45:00","2:07"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 22:48:00","2019-08-18 00:00:00","1:11"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 19:35:00","2019-08-17 21:45:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 22:42:00","2019-08-17 00:00:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 19:15:00","2019-08-16 21:29:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 21:42:00","2019-08-15 23:01:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 18:17:00","2019-08-15 20:20:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 21:48:00","2019-08-14 23:07:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 18:44:00","2019-08-14 20:38:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 21:50:00","2019-08-13 23:03:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 18:35:00","2019-08-13 20:35:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 21:28:00","2019-08-12 22:42:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 18:17:00","2019-08-12 20:18:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 21:47:00","2019-08-11 22:58:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 18:37:00","2019-08-11 20:37:00","1:59"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 21:34:00","2019-08-10 22:49:00","1:15"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 18:09:00","2019-08-10 20:12:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 21:48:00","2019-08-09 23:00:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 18:07:00","2019-08-09 20:22:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 21:34:00","2019-08-08 22:49:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 18:17:00","2019-08-08 20:16:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 21:35:00","2019-08-07 22:49:00","1:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 18:22:00","2019-08-07 20:27:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 22:20:00","2019-08-06 23:27:00","1:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 19:04:00","2019-08-06 21:06:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-05 21:48:00","2019-08-05 23:05:00","1:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 18:18:00","2019-08-05 20:17:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-04 21:44:00","2019-08-04 22:52:00","1:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 18:24:00","2019-08-04 20:25:00","2:00"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 21:43:00","2019-08-03 22:48:00","1:04"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 18:26:00","2019-08-03 20:26:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 00:43:00","2019-08-03 01:54:00","1:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 21:43:00","2019-08-02 23:40:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 23:23:00","2019-08-02 00:45:00","1:21"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-01 20:09:00","2019-08-01 22:12:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-31 23:02:00","2019-08-01 00:15:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 20:00:00","2019-07-31 21:58:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 23:06:00","2019-07-31 00:19:00","1:13"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-30 19:57:00","2019-07-30 22:03:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-29 23:00:00","2019-07-30 00:09:00","1:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 20:05:00","2019-07-29 21:54:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-28 22:16:00","2019-07-28 23:26:00","1:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-28 19:16:00","2019-07-28 21:16:00","1:59"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 21:39:00","2019-07-27 23:01:00","1:22"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-27 18:45:00","2019-07-27 20:44:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 21:58:00","2019-07-26 23:13:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 18:45:00","2019-07-26 20:42:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-26 06:19:00","2019-07-26 07:26:00","1:06"
