"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-25 17:55:00","2019-08-25 18:45:00","已排班"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:06:00","2019-08-24 18:58:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 18:28:00","2019-08-23 19:32:00","1:04"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 17:57:00","2019-08-22 18:51:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:00:00","2019-08-21 18:52:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 17:56:00","2019-08-20 18:46:00","0:49"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 18:00:00","2019-08-19 18:54:00","0:53"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 17:58:00","2019-08-18 18:51:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 17:58:00","2019-08-17 18:47:00","0:49"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 17:57:00","2019-08-16 19:02:00","1:05"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 17:58:00","2019-08-15 18:50:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 17:56:00","2019-08-14 18:47:00","0:50"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 17:58:00","2019-08-13 18:44:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 18:02:00","2019-08-12 18:52:00","0:50"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 18:15:00","2019-08-11 19:33:00","1:18"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 17:55:00","2019-08-10 18:42:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 18:09:00","2019-08-09 19:03:00","0:54"
