"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 20:57:00","2019-08-24 22:45:00","1:48"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 20:58:00","2019-08-22 22:40:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-08-22 18:59:00","2019-08-22 20:00:00","1:00"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 21:55:00","2019-08-20 23:37:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-08-20 20:11:00","2019-08-20 21:10:00","0:58"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 00:14:00","2019-08-18 01:58:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-08-17 22:38:00","2019-08-17 23:38:00","1:00"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 20:56:00","2019-08-15 22:41:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-08-15 19:04:00","2019-08-15 20:12:00","1:07"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 22:18:00","2019-08-14 00:04:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-08-13 20:22:00","2019-08-13 21:20:00","0:57"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 21:32:00","2019-08-08 23:13:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-08-08 19:04:00","2019-08-08 20:14:00","1:09"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 00:03:00","2019-08-07 01:50:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-08-06 21:05:00","2019-08-06 22:09:00","1:03"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 22:02:00","2019-08-03 23:48:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-08-03 19:36:00","2019-08-03 20:39:00","1:03"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 04:20:00","2019-08-02 05:59:00","1:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-08-01 18:58:00","2019-08-01 20:03:00","1:05"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 00:25:00","2019-07-31 02:07:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-30 19:39:00","2019-07-30 20:42:00","1:02"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 22:39:00","2019-07-28 00:21:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-27 20:41:00","2019-07-27 21:47:00","1:06"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 22:17:00","2019-07-25 23:56:00","1:39"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-25 19:38:00","2019-07-25 20:44:00","1:06"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 21:49:00","2019-07-23 23:31:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-23 18:59:00","2019-07-23 19:56:00","0:56"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 21:12:00","2019-07-20 22:59:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-20 19:05:00","2019-07-20 20:27:00","1:22"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 21:06:00","2019-07-18 22:48:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-18 18:59:00","2019-07-18 20:04:00","1:05"
"A320","黃山屯溪機場 (TXN / ZSTX)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 22:29:00","2019-07-17 00:14:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","黃山屯溪機場 (TXN / ZSTX)","2019-07-16 20:24:00","2019-07-16 21:28:00","1:03"
