"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 09:10:00","2019-08-22 10:54:00","1:44"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 09:10:00","2019-08-19 10:48:00","1:38"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 09:15:00","2019-08-15 10:49:00","1:34"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 09:15:00","2019-08-12 10:42:00","1:26"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 09:38:00","2019-08-08 11:17:00","1:39"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 09:04:00","2019-08-05 10:35:00","1:31"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 09:22:00","2019-08-01 11:04:00","1:42"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 09:09:00","2019-07-29 10:45:00","1:36"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 09:13:00","2019-07-25 10:52:00","1:39"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 09:26:00","2019-07-22 11:04:00","1:38"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 09:12:00","2019-07-18 10:54:00","1:41"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-15 08:59:00","2019-07-15 10:38:00","1:39"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-11 09:11:00","2019-07-11 10:52:00","1:40"
"B739","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-08 09:03:00","2019-07-08 10:43:00","1:40"
"B739","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-04 09:16:00","2019-07-04 11:08:00","1:52"
"B739","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-01 09:08:00","2019-07-01 11:02:00","1:54"
"B739","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-27 09:16:00","2019-06-27 10:56:00","1:40"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-24 09:09:00","2019-06-24 10:52:00","1:43"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-20 09:05:00","2019-06-20 10:43:00","1:37"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-17 09:06:00","2019-06-17 10:55:00","1:49"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-13 09:12:00","2019-06-13 10:48:00","1:36"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-10 09:06:00","2019-06-10 10:44:00","1:38"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-06 09:20:00","2019-06-06 11:07:00","1:47"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-06-03 09:10:00","2019-06-03 10:47:00","1:36"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-30 09:05:00","2019-05-30 10:49:00","1:44"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-27 09:13:00","2019-05-27 10:57:00","1:44"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-23 09:21:00","2019-05-23 11:10:00","1:49"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-20 09:13:00","2019-05-20 10:59:00","1:46"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-16 09:10:00","2019-05-16 10:52:00","1:42"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-13 09:05:00","2019-05-13 10:51:00","1:46"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-09 09:06:00","2019-05-09 10:48:00","1:42"
"B738","大邱國際機場 (TAE / RKTN)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-05-06 09:03:00","2019-05-06 10:51:00","1:48"
