"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:40:00","2019-08-25 18:45:00","已排班"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:53:00","2019-08-22 18:54:00","3:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:53:00","2019-08-20 19:04:00","3:10"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:46:00","2019-08-18 19:01:00","3:15"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 16:12:00","2019-08-17 19:15:00","3:03"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:58:00","2019-08-15 18:53:00","2:55"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:52:00","2019-08-13 18:52:00","3:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 16:04:00","2019-08-11 19:23:00","3:19"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:53:00","2019-08-10 19:26:00","3:33"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:56:00","2019-08-06 19:14:00","3:17"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:49:00","2019-08-04 19:08:00","3:19"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:49:00","2019-08-03 19:05:00","3:16"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 16:40:00","2019-08-01 19:49:00","3:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:49:00","2019-07-30 19:04:00","3:15"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:43:00","2019-07-28 18:40:00","2:56"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:58:00","2019-07-27 19:11:00","3:12"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:51:00","2019-07-25 19:02:00","3:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:35:00","2019-07-23 18:49:00","3:14"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 16:17:00","2019-07-21 19:34:00","3:17"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:50:00","2019-07-20 19:00:00","3:10"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:40:00","2019-07-18 19:00:00","3:20"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:59:00","2019-07-16 18:58:00","2:59"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:42:00","2019-07-14 18:43:00","3:01"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 16:05:00","2019-07-13 19:22:00","3:17"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:55:00","2019-07-11 19:08:00","3:13"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:38:00","2019-07-09 18:36:00","2:58"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:49:00","2019-07-07 18:50:00","3:00"
"A330","成都雙流國際機場 (CTU / ZUUU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:47:00","2019-07-06 19:02:00","3:15"
