"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-25 21:35:00","2019-08-25 23:55:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 21:42:00","2019-08-23 23:31:00","1:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-22 22:07:00","2019-08-22 23:58:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 22:14:00","2019-08-22 00:02:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-20 21:43:00","2019-08-20 23:24:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 22:01:00","2019-08-19 23:48:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 22:08:00","2019-08-19 00:14:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-17 23:32:00","2019-08-18 01:18:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 23:09:00","2019-08-17 00:58:00","1:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-15 23:20:00","2019-08-16 01:04:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 22:28:00","2019-08-15 00:14:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-13 21:49:00","2019-08-13 23:54:00","2:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 21:32:00","2019-08-12 23:22:00","1:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 22:09:00","2019-08-11 23:56:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-10 22:01:00","2019-08-10 23:57:00","1:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 21:31:00","2019-08-09 23:18:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-08 23:01:00","2019-08-09 00:48:00","1:47"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 21:49:00","2019-08-07 23:34:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-06 22:40:00","2019-08-07 00:36:00","1:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-05 21:42:00","2019-08-05 23:28:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-04 22:50:00","2019-08-05 00:38:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-03 22:06:00","2019-08-03 23:57:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 22:24:00","2019-08-03 00:06:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 23:09:00","2019-08-02 01:03:00","1:54"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 21:43:00","2019-07-31 23:42:00","1:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 21:52:00","2019-07-30 23:32:00","1:40"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 22:02:00","2019-07-29 23:58:00","1:56"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 21:33:00","2019-07-28 23:18:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 22:55:00","2019-07-28 00:39:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 22:32:00","2019-07-27 00:20:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 21:52:00","2019-07-24 23:37:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 22:00:00","2019-07-24 00:06:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 22:52:00","2019-07-23 00:37:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 22:24:00","2019-07-22 00:16:00","1:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-20 23:21:00","2019-07-21 01:05:00","1:44"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-19 21:53:00","2019-07-19 23:35:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-18 22:00:00","2019-07-18 23:55:00","1:55"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-17 21:42:00","2019-07-17 23:28:00","1:46"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-16 23:10:00","2019-07-17 00:59:00","1:49"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-15 21:45:00","2019-07-15 23:28:00","1:43"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-14 21:47:00","2019-07-14 23:40:00","1:53"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-13 22:04:00","2019-07-13 23:54:00","1:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-12 21:58:00","2019-07-13 00:18:00","2:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-11 22:22:00","2019-07-12 00:18:00","1:56"
