"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 12:15:00","2019-08-26 14:20:00","已排班"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 09:10:00","2019-08-26 10:35:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 12:15:00","2019-08-25 14:20:00","已排班"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 09:10:00","2019-08-25 10:35:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 12:16:00","2019-08-24 14:11:00","1:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 09:42:00","2019-08-24 11:06:00","1:24"
"Unknown","Jieyang, Guangdong附近","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:02:00","2019-08-23 16:40:00","0:37"
"A321","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 12:10:00","2019-08-23 14:40:00","2:29"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 09:18:00","2019-08-23 10:40:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 12:24:00","2019-08-22 14:19:00","1:54"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 09:30:00","2019-08-22 10:54:00","1:24"
"A321","上海虹橋機場 (SHA / ZSSS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:13:00","2019-08-21 14:12:00","1:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 09:30:00","2019-08-21 10:55:00","1:25"
