"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-26 17:40:00","2019-08-26 20:25:00","已排班"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-22 17:41:00","2019-08-22 20:11:00","2:30"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-19 17:42:00","2019-08-19 20:06:00","2:24"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-15 18:51:00","2019-08-15 21:15:00","2:24"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-12 18:07:00","2019-08-12 20:41:00","2:33"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-09 10:58:00","2019-08-09 13:42:00","2:44"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-08-05 19:16:00","2019-08-05 21:57:00","2:40"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 21:02:00","2019-08-01 23:35:00","2:32"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-29 19:14:00","2019-07-29 22:00:00","2:46"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-25 19:23:00","2019-07-25 21:54:00","2:30"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-22 19:16:00","2019-07-22 21:56:00","2:39"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-15 17:46:00","2019-07-15 20:15:00","2:28"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-08 17:50:00","2019-07-08 20:39:00","2:48"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-07-01 19:09:00","2019-07-01 21:45:00","2:35"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-24 17:53:00","2019-06-24 20:23:00","2:29"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-20 18:54:00","2019-06-20 21:25:00","2:31"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-17 18:08:00","2019-06-17 20:38:00","2:30"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-13 18:23:00","2019-06-13 20:56:00","2:33"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-10 18:52:00","2019-06-10 21:20:00","2:28"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-06 17:41:00","2019-06-06 20:18:00","2:37"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-06-03 17:44:00","2019-06-03 20:23:00","2:39"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-05-30 18:49:00","2019-05-30 21:26:00","2:37"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-05-27 18:24:00","2019-05-27 20:59:00","2:34"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-05-23 17:54:00","2019-05-23 20:27:00","2:32"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-05-20 18:30:00","2019-05-20 20:59:00","2:29"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-05-16 18:02:00","2019-05-16 20:36:00","2:33"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-05-13 18:03:00","2019-05-13 20:31:00","2:28"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-05-09 17:54:00","2019-05-09 20:26:00","2:32"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-05-06 18:12:00","2019-05-06 20:40:00","2:27"
"A321","天津濱海國際機場 (TSN / ZBTJ)","臺北松山機場 (TSA / RCSS)","2019-05-02 17:50:00","2019-05-02 20:26:00","2:36"
