"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 16:35:00","2019-08-26 22:00:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 16:35:00","2019-08-25 22:00:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 17:04:00","2019-08-24 21:48:00","4:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 20:05:00","2019-08-24 00:50:00","4:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 16:47:00","2019-08-22 21:33:00","4:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 17:09:00","2019-08-21 22:02:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 16:54:00","2019-08-20 21:52:00","4:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 16:45:00","2019-08-19 21:35:00","4:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 17:08:00","2019-08-18 21:56:00","4:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 17:40:00","2019-08-17 22:32:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 16:53:00","2019-08-16 21:46:00","4:52"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 16:43:00","2019-08-15 21:41:00","4:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 16:57:00","2019-08-14 21:59:00","5:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 16:51:00","2019-08-13 21:37:00","4:45"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 16:32:00","2019-08-12 21:25:00","4:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 17:49:00","2019-08-11 22:52:00","5:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 18:29:00","2019-08-09 23:18:00","4:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 16:44:00","2019-08-08 21:44:00","5:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 16:55:00","2019-08-07 21:45:00","4:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 17:07:00","2019-08-06 22:05:00","4:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 17:03:00","2019-08-05 21:55:00","4:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 16:36:00","2019-08-04 21:48:00","5:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 16:58:00","2019-08-03 21:43:00","4:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 16:46:00","2019-08-02 21:36:00","4:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 16:46:00","2019-08-01 21:37:00","4:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 16:55:00","2019-07-31 21:52:00","4:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 16:37:00","2019-07-30 21:31:00","4:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 16:48:00","2019-07-29 21:54:00","5:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 16:29:00","2019-07-28 21:22:00","4:52"
