"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-23 21:55:00","2019-08-24 01:11:00","3:15"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-20 22:08:00","2019-08-21 01:21:00","3:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-19 23:44:00","2019-08-20 02:56:00","3:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-16 22:42:00","2019-08-17 01:52:00","3:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-13 22:44:00","2019-08-14 01:51:00","3:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-12 23:42:00","2019-08-13 02:44:00","3:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-09 22:11:00","2019-08-10 01:15:00","3:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-06 22:03:00","2019-08-07 01:03:00","3:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-05 23:46:00","2019-08-06 02:53:00","3:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-08-02 22:14:00","2019-08-03 01:19:00","3:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-30 21:57:00","2019-07-31 01:04:00","3:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-29 23:38:00","2019-07-30 02:49:00","3:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-26 22:01:00","2019-07-27 01:06:00","3:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-23 21:52:00","2019-07-24 00:59:00","3:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-22 23:47:00","2019-07-23 02:53:00","3:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-19 22:58:00","2019-07-20 02:05:00","3:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-16 21:51:00","2019-07-17 01:09:00","3:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-15 23:39:00","2019-07-16 02:47:00","3:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-12 23:31:00","2019-07-13 02:42:00","3:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-09 21:48:00","2019-07-10 00:58:00","3:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-08 23:58:00","2019-07-09 03:03:00","3:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-05 23:28:00","2019-07-06 02:31:00","3:02"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-07-02 22:03:00","2019-07-03 01:12:00","3:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-06-28 22:27:00","2019-06-29 01:34:00","3:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-06-25 21:47:00","2019-06-26 00:54:00","3:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-06-21 21:50:00","2019-06-22 01:01:00","3:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-06-18 21:41:00","2019-06-19 01:03:00","3:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Kalibo (KLO / RPVK)","2019-06-14 22:06:00","2019-06-15 01:16:00","3:09"
