"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 11:21:00","2019-07-31 13:54:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 11:13:00","2019-07-30 13:48:00","2:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 11:04:00","2019-07-29 13:39:00","2:35"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:03:00","2019-07-28 13:40:00","2:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 11:08:00","2019-07-27 13:41:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 11:12:00","2019-07-26 13:41:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 11:10:00","2019-07-25 13:50:00","2:40"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 11:15:00","2019-07-24 13:41:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:17:00","2019-07-23 13:46:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:13:00","2019-07-22 13:50:00","2:37"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:09:00","2019-07-21 13:48:00","2:39"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:01:00","2019-07-20 13:32:00","2:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 11:05:00","2019-07-19 13:33:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:14:00","2019-07-18 13:47:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:12:00","2019-07-17 13:44:00","2:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 11:01:00","2019-07-16 13:35:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 11:03:00","2019-07-15 13:37:00","2:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:12:00","2019-07-14 13:34:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 11:27:00","2019-07-13 13:49:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 11:12:00","2019-07-12 13:40:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 11:13:00","2019-07-11 13:39:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 11:16:00","2019-07-10 13:33:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 11:12:00","2019-07-09 13:33:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 11:16:00","2019-07-08 13:44:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 11:16:00","2019-07-07 13:34:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 11:11:00","2019-07-06 13:42:00","2:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 11:11:00","2019-07-05 13:37:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:54:00","2019-07-04 15:27:00","2:33"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 11:08:00","2019-07-03 13:29:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 11:39:00","2019-07-02 14:08:00","2:29"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 12:10:00","2019-07-01 14:51:00","2:41"
"B738","海口美蘭國際機場 (HAK / ZJHK)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 11:54:00","2019-06-30 14:28:00","2:34"
