"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 20:33:00","2019-08-22 22:50:00","2:16"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:20:00","2019-08-19 22:34:00","2:13"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 20:37:00","2019-08-15 22:53:00","2:15"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 20:50:00","2019-08-12 22:47:00","1:57"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 12:52:00","2019-08-10 15:02:00","n/a"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 20:55:00","2019-08-05 22:59:00","2:03"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:46:00","2019-08-01 22:49:00","2:02"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 20:29:00","2019-07-29 22:31:00","2:01"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:31:00","2019-07-25 22:39:00","2:07"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:12:00","2019-07-22 22:19:00","2:07"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 20:19:00","2019-07-18 22:25:00","2:06"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 20:21:00","2019-07-15 22:25:00","2:04"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:28:00","2019-07-11 22:33:00","2:04"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 21:12:00","2019-07-08 23:05:00","1:53"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 20:29:00","2019-07-04 22:14:00","1:45"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 20:59:00","2019-07-01 23:00:00","2:00"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 21:17:00","2019-06-27 23:17:00","2:00"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 21:04:00","2019-06-24 23:04:00","1:59"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 22:44:00","2019-06-21 00:44:00","2:00"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 20:57:00","2019-06-17 22:53:00","1:55"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 20:36:00","2019-06-13 22:52:00","2:16"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 22:03:00","2019-06-10 23:55:00","1:51"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 20:46:00","2019-06-06 22:47:00","2:00"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-03 20:44:00","2019-06-03 22:50:00","2:05"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 20:26:00","2019-05-30 22:37:00","2:11"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 20:43:00","2019-05-27 22:47:00","2:03"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 20:41:00","2019-05-23 22:49:00","2:07"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-20 20:53:00","2019-05-20 23:01:00","2:08"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 21:11:00","2019-05-16 23:12:00","2:01"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-13 20:52:00","2019-05-13 23:08:00","2:16"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 20:41:00","2019-05-09 22:54:00","2:13"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-06 21:16:00","2019-05-06 23:14:00","1:58"
"A333","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-02 20:40:00","2019-05-02 22:43:00","2:03"
