"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 18:10:00","2019-08-26 21:15:00","已排班"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 18:10:00","2019-08-25 21:10:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 18:13:00","2019-08-24 20:40:00","2:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 19:29:00","2019-08-23 22:00:00","2:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 18:42:00","2019-08-22 21:16:00","2:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 18:11:00","2019-08-21 20:41:00","2:29"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 18:21:00","2019-08-20 20:52:00","2:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 18:35:00","2019-08-19 21:25:00","2:49"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:02:00","2019-08-18 20:45:00","2:43"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 18:44:00","2019-08-17 21:16:00","2:31"
"A321","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 19:32:00","2019-08-16 22:10:00","2:38"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 19:21:00","2019-08-15 21:56:00","2:35"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 18:18:00","2019-08-14 20:45:00","2:26"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 18:09:00","2019-08-13 20:34:00","2:24"
"A332","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:33:00","2019-08-12 21:03:00","2:29"
