"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-24 14:05:00","2019-08-24 18:00:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-23 14:28:00","2019-08-23 18:05:00","3:37"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-22 14:06:00","2019-08-22 17:50:00","3:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-21 14:23:00","2019-08-21 17:54:00","3:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-20 14:05:00","2019-08-20 17:36:00","3:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-19 14:02:00","2019-08-19 17:28:00","3:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-18 14:10:00","2019-08-18 17:37:00","3:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-17 14:06:00","2019-08-17 17:33:00","3:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-16 14:31:00","2019-08-16 17:53:00","3:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-14 13:58:00","2019-08-14 17:58:00","3:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-13 14:13:00","2019-08-13 17:38:00","3:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-12 14:01:00","2019-08-12 17:29:00","3:27"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-10 14:02:00","2019-08-10 17:46:00","3:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-09 15:17:00","2019-08-09 19:04:00","3:47"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-08 14:18:00","2019-08-08 18:01:00","3:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-07 14:48:00","2019-08-07 18:20:00","3:32"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-06 13:57:00","2019-08-06 17:31:00","3:34"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-05 13:56:00","2019-08-05 17:40:00","3:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-04 14:28:00","2019-08-04 17:54:00","3:26"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-03 13:59:00","2019-08-03 17:30:00","3:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-02 14:19:00","2019-08-02 17:59:00","3:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-08-01 14:08:00","2019-08-01 17:41:00","3:32"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-31 13:45:00","2019-07-31 17:17:00","3:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-30 14:04:00","2019-07-30 17:35:00","3:30"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-29 14:02:00","2019-07-29 17:38:00","3:36"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-28 14:09:00","2019-07-28 17:44:00","3:35"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-27 14:00:00","2019-07-27 17:20:00","3:20"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-26 13:51:00","2019-07-26 17:32:00","3:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-25 14:05:00","2019-07-25 17:52:00","3:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-24 13:57:00","2019-07-24 17:41:00","3:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-23 14:00:00","2019-07-23 17:45:00","3:45"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-22 14:26:00","2019-07-22 18:01:00","3:35"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-21 13:57:00","2019-07-21 17:38:00","3:40"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-20 14:19:00","2019-07-20 17:42:00","3:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-19 14:52:00","2019-07-19 18:36:00","3:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-18 14:24:00","2019-07-18 18:11:00","3:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-17 14:22:00","2019-07-17 18:03:00","3:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-16 13:58:00","2019-07-16 17:55:00","3:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-15 14:19:00","2019-07-15 17:29:00","3:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-14 14:02:00","2019-07-14 17:16:00","3:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-13 14:06:00","2019-07-13 17:24:00","3:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-12 13:59:00","2019-07-12 17:12:00","3:13"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-11 13:50:00","2019-07-11 17:13:00","3:22"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-10 13:53:00","2019-07-10 17:27:00","3:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-09 14:24:00","2019-07-09 17:55:00","3:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-08 14:16:00","2019-07-08 17:47:00","3:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-07 14:16:00","2019-07-07 17:39:00","3:22"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-06 14:02:00","2019-07-06 17:34:00","3:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-05 14:18:00","2019-07-05 17:48:00","3:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-04 14:24:00","2019-07-04 18:03:00","3:39"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-03 14:17:00","2019-07-03 17:48:00","3:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-02 14:21:00","2019-07-02 17:52:00","3:31"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","關西國際機場 (KIX / RJBB)","2019-07-01 15:38:00","2019-07-01 19:15:00","3:36"
