"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 07:40:00","2019-08-24 09:17:00","1:36"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 09:09:00","2019-08-22 11:08:00","1:58"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 07:42:00","2019-08-20 09:20:00","1:37"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 07:47:00","2019-08-17 09:22:00","1:34"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 07:44:00","2019-08-15 09:17:00","1:32"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 07:51:00","2019-08-13 09:26:00","1:35"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 09:46:00","2019-08-10 11:35:00","1:49"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:03:00","2019-08-08 09:41:00","1:38"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 07:57:00","2019-08-06 09:40:00","1:42"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:58:00","2019-08-03 10:33:00","1:34"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 07:44:00","2019-08-01 09:21:00","1:36"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 08:36:00","2019-07-30 10:11:00","1:34"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:18:00","2019-07-27 09:53:00","1:34"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 07:48:00","2019-07-25 09:26:00","1:37"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:52:00","2019-07-23 09:27:00","1:35"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 07:48:00","2019-07-20 09:29:00","1:40"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:57:00","2019-07-18 09:40:00","1:43"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:56:00","2019-07-16 09:33:00","1:36"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 07:54:00","2019-07-13 09:37:00","1:42"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:55:00","2019-07-11 09:41:00","1:45"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 08:46:00","2019-07-09 10:30:00","1:43"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 08:49:00","2019-07-06 10:38:00","1:49"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 08:15:00","2019-07-04 09:57:00","1:41"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:53:00","2019-07-02 09:35:00","1:41"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 07:56:00","2019-06-29 09:34:00","1:38"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 07:51:00","2019-06-27 09:26:00","1:34"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 08:14:00","2019-06-25 10:09:00","1:55"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 07:47:00","2019-06-22 09:21:00","1:34"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 10:18:00","2019-06-20 11:52:00","1:34"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 07:50:00","2019-06-18 09:26:00","1:35"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 07:48:00","2019-06-15 09:28:00","1:39"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 07:49:00","2019-06-13 09:32:00","1:43"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 07:46:00","2019-06-11 09:25:00","1:38"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 07:45:00","2019-06-08 09:22:00","1:36"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 07:43:00","2019-06-06 09:21:00","1:37"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 07:48:00","2019-06-04 09:27:00","1:38"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 07:42:00","2019-06-01 09:22:00","1:39"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 07:47:00","2019-05-30 09:21:00","1:33"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 07:46:00","2019-05-28 09:28:00","1:42"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 07:42:00","2019-05-25 09:26:00","1:44"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 07:47:00","2019-05-23 09:28:00","1:40"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 07:46:00","2019-05-21 09:26:00","1:39"
"A320","常州奔牛機場 (CZX / ZSCG)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 07:55:00","2019-05-18 09:26:00","1:30"
