"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 21:35:00","2019-08-24 23:51:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 21:35:00","2019-08-23 23:50:00","已排班"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 21:37:00","2019-08-22 23:36:00","1:58"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 21:49:00","2019-08-21 23:45:00","1:55"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 21:31:00","2019-08-20 23:40:00","2:08"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 21:52:00","2019-08-19 23:56:00","2:04"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 21:44:00","2019-08-18 23:48:00","2:03"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 21:47:00","2019-08-17 23:45:00","1:58"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 21:47:00","2019-08-16 23:54:00","2:07"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 21:48:00","2019-08-15 23:47:00","1:58"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 21:49:00","2019-08-14 23:44:00","1:55"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 21:50:00","2019-08-13 23:47:00","1:57"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 21:29:00","2019-08-12 23:19:00","1:49"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 21:32:00","2019-08-11 23:27:00","1:55"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 21:42:00","2019-08-10 23:53:00","2:10"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 21:54:00","2019-08-10 01:00:00","3:05"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 21:59:00","2019-08-07 23:59:00","2:00"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 21:28:00","2019-08-06 23:31:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 21:35:00","2019-08-05 23:34:00","1:59"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 21:36:00","2019-08-04 23:30:00","1:54"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 21:41:00","2019-08-03 23:40:00","1:59"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 21:55:00","2019-08-02 23:57:00","2:01"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 21:40:00","2019-08-01 23:32:00","1:51"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 21:41:00","2019-07-31 23:41:00","1:59"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 21:35:00","2019-07-30 23:30:00","1:54"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 21:37:00","2019-07-29 23:27:00","1:50"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 22:07:00","2019-07-29 00:01:00","1:54"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 21:41:00","2019-07-27 23:37:00","1:56"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 21:50:00","2019-07-26 23:43:00","1:52"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 21:37:00","2019-07-25 23:27:00","1:49"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 21:45:00","2019-07-24 23:37:00","1:51"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 21:30:00","2019-07-23 23:20:00","1:49"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 21:41:00","2019-07-22 23:35:00","1:53"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 21:36:00","2019-07-21 23:28:00","1:51"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 22:04:00","2019-07-21 00:06:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 21:49:00","2019-07-19 23:47:00","1:57"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 22:08:00","2019-07-19 00:04:00","1:56"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 21:45:00","2019-07-17 23:44:00","1:59"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 21:25:00","2019-07-16 23:20:00","1:54"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 21:36:00","2019-07-15 23:28:00","1:52"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 21:32:00","2019-07-14 23:35:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 21:42:00","2019-07-13 23:47:00","2:04"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 21:41:00","2019-07-12 23:43:00","2:02"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 22:18:00","2019-07-12 00:23:00","2:04"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 21:27:00","2019-07-10 23:34:00","2:06"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 21:27:00","2019-07-09 23:26:00","1:58"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 21:43:00","2019-07-08 23:40:00","1:57"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 21:45:00","2019-07-07 23:46:00","2:00"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 21:36:00","2019-07-06 23:40:00","2:04"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 21:56:00","2019-07-06 00:08:00","2:11"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 21:54:00","2019-07-04 23:53:00","1:58"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 21:54:00","2019-07-04 00:02:00","2:08"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 21:48:00","2019-07-02 23:54:00","2:06"
"737","大邱國際機場 (TAE / RKTN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 21:47:00","2019-07-01 23:56:00","2:09"
