"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 12:35:00","2019-08-26 14:50:00","已排班"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 12:43:00","2019-08-25 15:05:00","途中"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 12:52:00","2019-08-24 15:12:00","2:20"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 13:11:00","2019-08-23 15:33:00","2:22"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 12:57:00","2019-08-22 15:11:00","2:13"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 13:29:00","2019-08-21 15:56:00","2:26"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 13:36:00","2019-08-20 16:09:00","2:32"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 12:35:00","2019-08-19 14:57:00","2:21"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 12:40:00","2019-08-18 15:03:00","2:22"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 12:59:00","2019-08-17 15:19:00","2:20"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 12:46:00","2019-08-16 15:05:00","2:18"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 12:41:00","2019-08-15 15:00:00","2:18"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 13:14:00","2019-08-14 15:28:00","2:13"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 13:03:00","2019-08-13 15:23:00","2:19"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 13:02:00","2019-08-12 15:21:00","2:18"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 13:47:00","2019-08-11 16:05:00","2:17"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 12:36:00","2019-08-10 14:52:00","2:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 12:47:00","2019-08-09 15:03:00","2:16"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 13:00:00","2019-08-08 15:24:00","2:23"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 12:40:00","2019-08-07 14:58:00","2:17"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 13:32:00","2019-08-06 15:59:00","2:26"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 12:36:00","2019-08-05 15:08:00","2:31"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 12:42:00","2019-08-04 15:01:00","2:18"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 13:24:00","2019-08-03 15:40:00","2:15"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 14:15:00","2019-08-02 16:43:00","2:27"
