"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 21:15:00","2019-08-24 23:20:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 17:30:00","2019-08-24 19:55:00","已排班"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 21:24:00","2019-08-23 23:13:00","1:49"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 17:35:00","2019-08-23 20:07:00","2:32"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 23:47:00","2019-08-23 01:46:00","1:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 20:08:00","2019-08-22 22:32:00","2:24"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 21:09:00","2019-08-21 22:59:00","1:50"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 17:19:00","2019-08-21 19:53:00","2:34"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 21:31:00","2019-08-20 23:23:00","1:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 17:46:00","2019-08-20 20:21:00","2:35"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 21:18:00","2019-08-19 23:16:00","1:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 17:27:00","2019-08-19 20:07:00","2:40"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 21:05:00","2019-08-18 22:57:00","1:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 17:22:00","2019-08-18 19:55:00","2:33"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 21:30:00","2019-08-17 23:22:00","1:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 17:46:00","2019-08-17 20:15:00","2:29"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 23:17:00","2019-08-17 01:12:00","1:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 19:40:00","2019-08-16 22:10:00","2:30"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 22:13:00","2019-08-16 00:09:00","1:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 18:30:00","2019-08-15 21:03:00","2:33"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 21:32:00","2019-08-14 23:46:00","2:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 17:52:00","2019-08-14 20:15:00","2:23"
"A320","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 22:11:00","2019-08-13 23:58:00","1:47"
"A320","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 18:35:00","2019-08-13 21:07:00","2:32"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 21:27:00","2019-08-12 23:16:00","1:48"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 17:23:00","2019-08-12 19:53:00","2:30"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 01:06:00","2019-08-12 02:53:00","1:46"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 21:38:00","2019-08-12 00:00:00","2:22"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 21:17:00","2019-08-10 23:08:00","1:51"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 17:30:00","2019-08-10 20:01:00","2:31"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 00:38:00","2019-08-10 02:22:00","1:44"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 17:30:00","2019-08-09 20:40:00","3:10"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 22:05:00","2019-08-08 23:59:00","1:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 18:13:00","2019-08-08 20:53:00","2:40"
"A321","鄭州新鄭國際機場 (CGO / ZHCC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 21:04:00","2019-08-07 22:56:00","1:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 17:18:00","2019-08-07 19:49:00","2:31"
