"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 07:35:00","2019-08-24 11:02:00","3:27"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 07:55:00","2019-08-21 11:27:00","3:32"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 19:04:00","2019-08-21 05:34:00","10:29"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 07:54:00","2019-08-17 11:20:00","3:26"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 19:10:00","2019-08-17 05:24:00","10:13"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 07:42:00","2019-08-14 11:08:00","3:26"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 19:06:00","2019-08-14 05:04:00","9:57"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 07:54:00","2019-08-10 11:18:00","3:23"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 19:08:00","2019-08-10 05:30:00","10:21"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 07:54:00","2019-08-07 11:34:00","3:40"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 18:54:00","2019-08-07 05:17:00","10:22"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 08:01:00","2019-08-03 11:23:00","3:21"
"A330","悉尼機場 (SYD / YSSY)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 18:52:00","2019-08-03 05:46:00","10:53"
"A330","重慶江北國際機場 (CKG / ZUCK)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 08:48:00","2019-07-31 12:15:00","3:27"
