"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 13:07:00","2019-08-24 16:51:00","3:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 13:14:00","2019-08-21 16:59:00","3:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 13:16:00","2019-08-17 16:57:00","3:40"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 13:49:00","2019-08-14 17:40:00","3:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 13:19:00","2019-08-10 17:08:00","3:48"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 13:25:00","2019-08-07 17:18:00","3:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 13:41:00","2019-08-03 17:24:00","3:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 13:37:00","2019-07-31 17:35:00","3:57"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 13:31:00","2019-07-27 17:16:00","3:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 13:28:00","2019-07-24 17:20:00","3:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 13:18:00","2019-07-20 17:13:00","3:55"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 13:33:00","2019-07-17 17:33:00","4:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 13:37:00","2019-07-13 17:22:00","3:44"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 13:21:00","2019-07-10 17:12:00","3:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 14:00:00","2019-07-06 17:35:00","3:34"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 13:29:00","2019-07-03 17:21:00","3:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 14:05:00","2019-06-29 18:05:00","4:00"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 13:28:00","2019-06-26 17:21:00","3:52"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-22 13:33:00","2019-06-22 17:39:00","4:05"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-19 13:40:00","2019-06-19 17:32:00","3:51"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-15 13:15:00","2019-06-15 17:18:00","4:03"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-12 13:35:00","2019-06-12 17:22:00","3:46"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-08 13:18:00","2019-06-08 17:05:00","3:46"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-05 13:37:00","2019-06-05 17:25:00","3:47"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-06-01 13:18:00","2019-06-01 17:23:00","4:04"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-29 13:20:00","2019-05-29 17:03:00","3:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-25 13:20:00","2019-05-25 17:10:00","3:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-22 13:39:00","2019-05-22 17:22:00","3:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-18 13:11:00","2019-05-18 17:01:00","3:50"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-15 13:21:00","2019-05-15 17:04:00","3:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-11 13:53:00","2019-05-11 17:36:00","3:43"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-08 13:20:00","2019-05-08 17:02:00","3:42"
"B738","Kaohsiung Int'l (KHH / RCKH)","新加坡樟宜機場 (SIN / WSSS)","2019-05-04 13:12:00","2019-05-04 17:03:00","3:51"
