"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 18:50:00","2019-08-26 20:30:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-25 18:50:00","2019-08-25 20:30:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 19:55:00","2019-08-23 21:18:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 19:30:00","2019-08-22 20:54:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 20:09:00","2019-08-21 21:34:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 19:58:00","2019-08-20 21:22:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 20:41:00","2019-08-19 22:06:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 20:22:00","2019-08-18 21:44:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 22:48:00","2019-08-18 00:13:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 20:37:00","2019-08-16 22:05:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 19:10:00","2019-08-15 20:39:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 22:27:00","2019-08-14 23:50:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 20:11:00","2019-08-13 21:33:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 19:41:00","2019-08-12 20:59:00","1:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 19:25:00","2019-08-11 20:50:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 19:14:00","2019-08-08 20:30:00","1:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 19:25:00","2019-08-07 20:48:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 19:46:00","2019-08-06 21:12:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 18:54:00","2019-08-05 20:15:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 19:14:00","2019-08-04 20:41:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 19:13:00","2019-08-03 20:32:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 19:38:00","2019-08-02 21:05:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 18:51:00","2019-08-01 20:09:00","1:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 18:58:00","2019-07-31 20:23:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 19:51:00","2019-07-30 21:08:00","1:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 19:31:00","2019-07-28 20:46:00","1:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 21:10:00","2019-07-27 22:30:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 20:49:00","2019-07-26 22:02:00","1:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 20:44:00","2019-07-25 22:01:00","1:16"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 22:50:00","2019-07-25 00:05:00","1:14"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 20:17:00","2019-07-23 21:33:00","1:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 19:34:00","2019-07-22 20:55:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 20:37:00","2019-07-21 21:50:00","1:12"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 20:32:00","2019-07-20 21:50:00","1:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 20:13:00","2019-07-19 21:33:00","1:19"
