"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 12:10:00","2019-08-25 15:05:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 12:10:00","2019-08-24 15:05:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 13:26:00","2019-08-23 16:06:00","2:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 12:23:00","2019-08-22 14:58:00","2:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 13:13:00","2019-08-21 15:36:00","2:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 12:08:00","2019-08-20 15:08:00","3:00"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 13:01:00","2019-08-19 15:49:00","2:48"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 12:29:00","2019-08-18 15:00:00","2:30"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 12:46:00","2019-08-17 15:29:00","2:43"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 12:08:00","2019-08-16 14:52:00","2:44"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 16:44:00","2019-08-15 19:13:00","2:28"
"A319","汕頭外砂機場 (SWA / ZGOW)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 13:02:00","2019-08-14 15:37:00","2:35"
