"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-24 09:35:00","2019-08-24 12:50:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-23 09:48:00","2019-08-23 13:03:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-21 09:47:00","2019-08-21 12:42:00","2:55"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-20 10:04:00","2019-08-20 13:06:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-19 09:32:00","2019-08-19 12:22:00","2:50"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-18 09:37:00","2019-08-18 12:32:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-17 10:31:00","2019-08-17 13:28:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-16 09:45:00","2019-08-16 12:45:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-15 10:00:00","2019-08-15 13:00:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-14 10:52:00","2019-08-14 13:52:00","2:59"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-13 09:41:00","2019-08-13 12:41:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-12 09:52:00","2019-08-12 12:52:00","2:59"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-11 09:41:00","2019-08-11 12:39:00","2:58"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-10 10:15:00","2019-08-10 13:09:00","2:53"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-09 09:40:00","2019-08-09 12:35:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-08 10:51:00","2019-08-08 14:00:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-07 09:46:00","2019-08-07 12:51:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-04 10:11:00","2019-08-04 13:28:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-03 09:46:00","2019-08-03 12:39:00","2:52"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-02 09:49:00","2019-08-02 12:53:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-08-01 10:29:00","2019-08-01 13:39:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-31 10:31:00","2019-07-31 13:43:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-30 10:19:00","2019-07-30 13:19:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-29 10:03:00","2019-07-29 13:10:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-28 10:01:00","2019-07-28 13:05:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-27 09:58:00","2019-07-27 13:02:00","3:04"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-26 10:06:00","2019-07-26 13:19:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-25 09:52:00","2019-07-25 12:54:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-24 09:47:00","2019-07-24 12:49:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-23 09:33:00","2019-07-23 12:40:00","3:06"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-22 09:49:00","2019-07-22 12:48:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-21 09:57:00","2019-07-21 13:00:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-20 09:50:00","2019-07-20 12:53:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-19 10:04:00","2019-07-19 13:07:00","3:02"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-18 09:56:00","2019-07-18 13:04:00","3:07"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-17 09:49:00","2019-07-17 13:02:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-16 10:01:00","2019-07-16 13:00:00","2:58"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-15 09:57:00","2019-07-15 12:52:00","2:54"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-14 10:11:00","2019-07-14 12:55:00","2:44"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-13 09:43:00","2019-07-13 12:33:00","2:50"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-12 09:39:00","2019-07-12 12:40:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-11 10:05:00","2019-07-11 13:06:00","3:01"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-08 09:56:00","2019-07-08 12:53:00","2:56"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-07 10:20:00","2019-07-07 13:12:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","福岡機場 (FUK / RJFF)","2019-07-06 09:55:00","2019-07-06 12:46:00","2:50"
