"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 10:20:00","2019-08-26 12:35:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 10:20:00","2019-08-25 12:16:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 13:02:00","2019-08-24 16:10:00","3:08"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 10:28:00","2019-08-23 13:09:00","2:41"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:35:00","2019-08-22 12:55:00","2:20"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 10:39:00","2019-08-21 12:43:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:32:00","2019-08-20 12:47:00","2:15"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 10:41:00","2019-08-19 12:51:00","2:09"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 10:34:00","2019-08-18 12:47:00","2:13"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:05:00","2019-08-17 14:16:00","2:10"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 02:12:00","2019-08-17 04:19:00","2:07"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:49:00","2019-08-14 13:06:00","2:17"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:36:00","2019-08-13 12:36:00","1:59"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 10:33:00","2019-08-12 12:34:00","2:00"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 10:39:00","2019-08-11 12:59:00","2:20"
"A320","中部國際機場 (NGO / RJGG)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 10:54:00","2019-08-09 13:10:00","2:15"
