"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-08-06 10:16:00","2019-08-06 14:03:00","3:46"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-30 10:10:00","2019-07-30 14:03:00","3:52"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-26 21:14:00","2019-07-27 00:58:00","3:44"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-07-12 21:12:00","2019-07-13 01:15:00","4:03"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-06-21 21:14:00","2019-06-22 01:06:00","3:52"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-06-11 09:03:00","2019-06-11 12:57:00","3:53"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-05-28 09:07:00","2019-05-28 12:59:00","3:52"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-05-24 21:07:00","2019-05-25 01:15:00","4:07"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-05-21 09:02:00","2019-05-21 12:56:00","3:54"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-05-10 21:06:00","2019-05-11 01:24:00","4:17"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-05-07 08:46:00","2019-05-07 12:42:00","3:55"
"Unknown","務安國際機場 (MWX / RKJB)","峴港國際機場 (DAD / VVDN)","2019-05-03 21:17:00","2019-05-04 01:03:00","3:46"
