"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 11:00:00","2019-08-26 13:50:00","已排班"
"A332","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 04:20:00","2019-08-26 08:43:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 11:08:00","2019-08-25 13:30:00","已排班"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 03:58:00","2019-08-25 08:09:00","4:11"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 10:05:00","2019-08-23 12:24:00","2:18"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 03:55:00","2019-08-23 08:28:00","4:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 11:08:00","2019-08-22 13:21:00","2:12"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 03:47:00","2019-08-22 08:06:00","4:19"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 11:01:00","2019-08-19 13:21:00","2:19"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 03:52:00","2019-08-19 08:00:00","4:08"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 11:06:00","2019-08-18 13:43:00","2:36"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 04:08:00","2019-08-18 08:31:00","4:23"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 10:15:00","2019-08-16 12:49:00","2:33"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 04:04:00","2019-08-16 08:05:00","4:01"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 12:46:00","2019-08-15 15:19:00","2:32"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 04:44:00","2019-08-15 09:52:00","5:07"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 12:43:00","2019-08-12 15:18:00","2:35"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 05:44:00","2019-08-12 10:56:00","5:12"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 23:52:00","2019-08-12 02:22:00","2:30"
"A330","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 15:26:00","2019-08-11 20:51:00","5:25"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 12:23:00","2019-08-09 14:47:00","2:23"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 04:56:00","2019-08-09 10:23:00","5:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 11:53:00","2019-08-08 14:22:00","2:28"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 04:32:00","2019-08-08 09:59:00","5:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 11:15:00","2019-08-05 13:46:00","2:30"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 04:14:00","2019-08-05 08:31:00","4:17"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 11:10:00","2019-08-04 13:33:00","2:22"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 04:09:00","2019-08-04 08:09:00","4:00"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 10:10:00","2019-08-02 14:03:00","3:53"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 03:58:00","2019-08-02 08:19:00","4:21"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 11:08:00","2019-08-01 13:38:00","2:29"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 04:08:00","2019-08-01 08:24:00","4:16"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 11:32:00","2019-07-29 14:11:00","2:39"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 04:10:00","2019-07-29 08:21:00","4:11"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 11:05:00","2019-07-28 13:37:00","2:31"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 04:00:00","2019-07-28 08:26:00","4:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 10:19:00","2019-07-26 12:53:00","2:33"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 04:00:00","2019-07-26 08:15:00","4:15"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 11:03:00","2019-07-25 13:31:00","2:28"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 04:04:00","2019-07-25 08:27:00","4:23"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 15:25:00","2019-07-22 18:02:00","2:37"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 04:01:00","2019-07-22 08:15:00","4:14"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 11:07:00","2019-07-21 13:34:00","2:27"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:07:00","2019-07-21 08:28:00","4:21"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 10:10:00","2019-07-19 12:37:00","2:26"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 03:52:00","2019-07-19 08:21:00","4:29"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 11:06:00","2019-07-18 13:30:00","2:23"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 05:06:00","2019-07-18 09:27:00","4:21"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 11:15:00","2019-07-15 13:47:00","2:31"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 03:48:00","2019-07-15 08:14:00","4:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 10:58:00","2019-07-14 13:28:00","2:29"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 03:54:00","2019-07-14 08:07:00","4:13"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 10:07:00","2019-07-12 12:46:00","2:39"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 03:56:00","2019-07-12 08:23:00","4:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 11:16:00","2019-07-11 14:05:00","2:49"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 03:49:00","2019-07-11 08:13:00","4:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 11:05:00","2019-07-08 13:37:00","2:32"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 03:59:00","2019-07-08 08:33:00","4:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 11:18:00","2019-07-07 13:46:00","2:28"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:16:00","2019-07-07 08:29:00","4:13"
"A330","上海浦東國際機場 (PVG / ZSPD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 11:58:00","2019-07-05 14:46:00","2:48"
"A333","Saipan Intl (PGSN)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 04:08:00","2019-07-05 08:56:00","4:48"
