"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-25 08:12:00","2019-08-25 12:30:00","途中"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-21 08:09:00","2019-08-21 12:59:00","4:49"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-18 08:15:00","2019-08-18 12:45:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-14 08:19:00","2019-08-14 12:51:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-11 08:04:00","2019-08-11 12:57:00","4:52"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-07 08:05:00","2019-08-07 12:42:00","4:36"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-08-04 08:15:00","2019-08-04 13:20:00","5:04"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-31 08:23:00","2019-07-31 13:09:00","4:45"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-28 08:24:00","2019-07-28 13:08:00","4:44"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-24 08:11:00","2019-07-24 13:11:00","4:59"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-21 08:37:00","2019-07-21 13:30:00","4:52"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-17 08:08:00","2019-07-17 13:08:00","4:59"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-14 08:11:00","2019-07-14 12:49:00","4:38"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-10 08:24:00","2019-07-10 13:02:00","4:38"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-07 08:20:00","2019-07-07 12:49:00","4:28"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-07-03 08:03:00","2019-07-03 12:30:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-06-30 08:12:00","2019-06-30 12:38:00","4:25"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-06-26 08:10:00","2019-06-26 12:39:00","4:28"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-06-23 08:15:00","2019-06-23 12:41:00","4:25"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-06-19 08:13:00","2019-06-19 12:53:00","4:39"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-06-16 08:13:00","2019-06-16 12:41:00","4:27"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-06-12 08:06:00","2019-06-12 12:32:00","4:25"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-06-09 08:12:00","2019-06-09 12:40:00","4:27"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-06-05 08:07:00","2019-06-05 12:36:00","4:28"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-06-02 08:14:00","2019-06-02 12:35:00","4:20"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-05-19 08:10:00","2019-05-19 12:59:00","4:48"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-05-15 08:23:00","2019-05-15 12:51:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-05-12 08:15:00","2019-05-12 12:28:00","4:12"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-05-08 08:19:00","2019-05-08 12:35:00","4:15"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-05-05 08:07:00","2019-05-05 12:42:00","4:34"
"A332","香港國際機場 (HKG / VHHH)","新千歲機場 (CTS / RJCC)","2019-05-01 08:11:00","2019-05-01 12:18:00","4:06"
