"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 14:20:00","2019-08-26 16:40:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 14:20:00","2019-08-25 16:40:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 14:23:00","2019-08-24 16:41:00","2:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 14:48:00","2019-08-23 17:06:00","2:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 17:28:00","2019-08-22 19:40:00","2:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 14:32:00","2019-08-21 16:54:00","2:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 14:48:00","2019-08-20 17:00:00","2:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 14:26:00","2019-08-19 16:46:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 14:28:00","2019-08-18 16:40:00","2:11"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 14:39:00","2019-08-17 17:07:00","2:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 14:15:00","2019-08-16 16:28:00","2:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 14:33:00","2019-08-15 16:57:00","2:23"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 14:22:00","2019-08-14 16:42:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 14:23:00","2019-08-13 16:38:00","2:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 14:23:00","2019-08-12 16:42:00","2:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 14:29:00","2019-08-11 16:46:00","2:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 14:46:00","2019-08-10 16:48:00","2:01"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 14:28:00","2019-08-09 16:37:00","2:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 14:19:00","2019-08-08 16:35:00","2:16"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 14:25:00","2019-08-07 16:46:00","2:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 16:54:00","2019-08-06 19:15:00","2:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 14:26:00","2019-08-05 17:05:00","2:39"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 14:23:00","2019-08-04 16:40:00","2:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 14:28:00","2019-08-03 16:38:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 14:22:00","2019-08-02 17:00:00","2:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 15:00:00","2019-08-01 17:22:00","2:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 14:42:00","2019-07-31 17:10:00","2:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 14:28:00","2019-07-30 16:49:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 15:10:00","2019-07-29 17:28:00","2:18"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 14:14:00","2019-07-28 16:35:00","2:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 14:34:00","2019-07-27 16:43:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 14:27:00","2019-07-26 16:47:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 14:31:00","2019-07-25 16:45:00","2:14"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 14:28:00","2019-07-23 16:42:00","2:13"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 14:24:00","2019-07-22 16:58:00","2:34"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 14:38:00","2019-07-21 16:51:00","2:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 14:21:00","2019-07-20 16:30:00","2:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 14:27:00","2019-07-19 16:36:00","2:09"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 14:17:00","2019-07-18 16:24:00","2:07"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 14:45:00","2019-07-17 17:00:00","2:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 14:24:00","2019-07-16 16:45:00","2:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 14:33:00","2019-07-15 16:51:00","2:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 14:47:00","2019-07-14 16:56:00","2:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 15:36:00","2019-07-13 17:57:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 14:14:00","2019-07-12 16:34:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 15:22:00","2019-07-11 17:59:00","2:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 14:24:00","2019-07-10 16:49:00","2:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 14:19:00","2019-07-09 16:44:00","2:25"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 15:39:00","2019-07-08 18:01:00","2:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 19:23:00","2019-07-07 21:35:00","2:12"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 14:21:00","2019-07-06 16:30:00","2:08"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 15:06:00","2019-07-05 17:35:00","2:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 14:46:00","2019-07-04 17:04:00","2:17"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 14:35:00","2019-07-03 17:02:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 14:15:00","2019-07-02 16:42:00","2:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 15:13:00","2019-07-01 17:33:00","2:20"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 14:31:00","2019-06-30 16:44:00","2:12"
