"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 13:30:00","2019-08-24 16:00:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 13:35:00","2019-08-23 15:34:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 13:35:00","2019-08-22 15:37:00","2:02"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 13:35:00","2019-08-21 15:38:00","2:03"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 13:37:00","2019-08-20 15:47:00","2:10"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 13:30:00","2019-08-19 15:39:00","2:09"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 13:33:00","2019-08-18 16:12:00","2:38"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 17:08:00","2019-08-17 19:06:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 13:58:00","2019-08-16 16:16:00","2:18"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 13:47:00","2019-08-15 15:55:00","2:08"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 13:38:00","2019-08-14 15:42:00","2:04"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-13 14:19:00","2019-08-13 16:24:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-12 13:34:00","2019-08-12 15:43:00","2:09"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 13:28:00","2019-08-11 15:35:00","2:07"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 13:35:00","2019-08-09 15:33:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 14:08:00","2019-08-08 16:10:00","2:02"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 13:37:00","2019-08-07 15:46:00","2:09"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 14:12:00","2019-08-06 16:17:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 14:53:00","2019-08-04 16:58:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 13:37:00","2019-08-03 15:46:00","2:09"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 16:56:00","2019-08-01 19:26:00","2:30"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 14:07:00","2019-07-31 16:51:00","2:44"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 15:46:00","2019-07-30 18:15:00","2:29"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 13:36:00","2019-07-29 15:51:00","2:15"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 13:37:00","2019-07-28 15:48:00","2:11"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 13:34:00","2019-07-27 15:35:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 13:35:00","2019-07-26 15:38:00","2:03"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 13:30:00","2019-07-25 15:29:00","1:59"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 13:38:00","2019-07-24 15:36:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 13:33:00","2019-07-23 15:34:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 14:12:00","2019-07-22 16:02:00","1:50"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 13:49:00","2019-07-21 15:47:00","1:58"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 13:32:00","2019-07-20 15:53:00","2:21"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 13:32:00","2019-07-19 15:55:00","2:23"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 13:40:00","2019-07-18 15:51:00","2:10"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 15:22:00","2019-07-17 17:16:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 13:34:00","2019-07-16 15:35:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 13:39:00","2019-07-15 15:46:00","2:07"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 16:49:00","2019-07-14 18:51:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 13:32:00","2019-07-13 15:37:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 13:35:00","2019-07-12 15:51:00","2:16"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 13:59:00","2019-07-11 16:14:00","2:15"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 14:04:00","2019-07-10 16:19:00","2:15"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 13:42:00","2019-07-09 15:50:00","2:08"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 14:17:00","2019-07-08 16:35:00","2:18"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 13:36:00","2019-07-07 16:01:00","2:25"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 13:33:00","2019-07-06 15:50:00","2:17"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 13:57:00","2019-07-05 16:12:00","2:15"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 13:35:00","2019-07-04 15:50:00","2:15"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 13:32:00","2019-07-03 15:47:00","2:15"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 13:33:00","2019-07-02 15:49:00","2:16"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-01 14:57:00","2019-07-01 17:03:00","2:05"
