"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 12:55:00","2019-08-24 17:55:00","已排班"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 13:00:00","2019-08-23 17:53:00","4:53"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:10:00","2019-08-22 17:56:00","4:46"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 13:09:00","2019-08-21 17:49:00","4:40"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:11:00","2019-08-20 17:56:00","4:45"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:58:00","2019-08-19 17:40:00","4:42"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:11:00","2019-08-18 18:08:00","4:57"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:13:00","2019-08-17 18:07:00","4:53"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:00:00","2019-08-16 17:48:00","4:48"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:58:00","2019-08-15 17:37:00","4:39"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 13:01:00","2019-08-14 18:06:00","5:05"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:00:00","2019-08-13 17:46:00","4:46"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:55:00","2019-08-12 17:49:00","4:53"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 13:01:00","2019-08-11 17:51:00","4:50"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-10 15:03:00","2019-08-10 20:38:00","5:34"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 12:58:00","2019-08-09 18:07:00","5:09"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:01:00","2019-08-08 17:59:00","4:57"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:40:00","2019-08-07 18:37:00","4:56"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:05:00","2019-08-06 17:48:00","4:43"
"B773","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:01:00","2019-08-05 17:55:00","4:54"
