"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 13:52:00","2019-08-24 17:53:00","4:00"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 14:23:00","2019-08-22 18:27:00","4:03"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 12:54:00","2019-08-20 16:47:00","3:52"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 14:07:00","2019-08-17 18:11:00","4:03"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 13:09:00","2019-08-13 17:06:00","3:56"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 20:00:00","2019-08-10 23:58:00","3:57"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 13:58:00","2019-08-08 17:54:00","3:55"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 13:10:00","2019-08-06 17:24:00","4:13"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 13:59:00","2019-08-03 17:57:00","3:57"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 14:52:00","2019-08-01 18:50:00","3:57"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 12:59:00","2019-07-30 17:04:00","4:04"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 14:16:00","2019-07-27 18:17:00","4:00"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 13:57:00","2019-07-25 18:02:00","4:04"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 13:12:00","2019-07-23 17:15:00","4:02"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 14:10:00","2019-07-20 18:15:00","4:04"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 14:08:00","2019-07-18 18:01:00","3:52"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 13:03:00","2019-07-16 17:10:00","4:06"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 14:02:00","2019-07-13 18:21:00","4:18"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 14:04:00","2019-07-11 18:28:00","4:23"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 12:57:00","2019-07-09 17:07:00","4:09"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 14:10:00","2019-07-06 18:25:00","4:14"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 14:02:00","2019-07-04 18:26:00","4:23"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 13:15:00","2019-07-02 17:44:00","4:28"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 13:59:00","2019-06-29 18:03:00","4:03"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-27 14:07:00","2019-06-27 18:15:00","4:07"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-25 12:53:00","2019-06-25 17:02:00","4:08"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-22 14:15:00","2019-06-22 18:32:00","4:16"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-20 13:54:00","2019-06-20 17:58:00","4:03"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-18 13:20:00","2019-06-18 17:31:00","4:10"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-15 16:21:00","2019-06-15 20:27:00","4:05"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-13 13:59:00","2019-06-13 18:15:00","4:15"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-11 13:02:00","2019-06-11 17:19:00","4:16"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-08 14:30:00","2019-06-08 19:05:00","4:34"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-06 14:10:00","2019-06-06 18:29:00","4:18"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-04 13:06:00","2019-06-04 17:30:00","4:23"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-01 13:55:00","2019-06-01 18:35:00","4:39"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-30 13:56:00","2019-05-30 18:17:00","4:20"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-28 13:14:00","2019-05-28 18:48:00","5:34"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-25 14:07:00","2019-05-25 18:30:00","4:22"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-23 14:05:00","2019-05-23 18:16:00","4:10"
"B738","關西國際機場 (KIX / RJBB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-21 12:49:00","2019-05-21 18:54:00","6:04"
