"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 13:00:00","2019-08-23 14:21:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 15:36:00","2019-08-21 16:49:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 14:09:00","2019-08-19 15:32:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 16:03:00","2019-08-18 17:27:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 11:39:00","2019-08-16 13:03:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 18:39:00","2019-08-14 20:04:00","1:25"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 13:54:00","2019-08-12 15:18:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 14:09:00","2019-08-11 15:27:00","1:17"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 11:34:00","2019-08-09 12:54:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 14:52:00","2019-08-07 16:05:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 14:11:00","2019-08-05 15:27:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 14:19:00","2019-08-04 15:31:00","1:11"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 15:27:00","2019-08-02 16:49:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 14:17:00","2019-07-29 15:39:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 15:37:00","2019-07-28 16:57:00","1:20"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 11:24:00","2019-07-26 12:47:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 16:08:00","2019-07-24 17:33:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 14:12:00","2019-07-22 15:37:00","1:24"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 16:35:00","2019-07-21 17:58:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 11:29:00","2019-07-19 12:52:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 14:10:00","2019-07-17 15:25:00","1:14"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 14:24:00","2019-07-15 15:41:00","1:16"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 15:36:00","2019-07-14 16:56:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 14:06:00","2019-07-10 15:35:00","1:29"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 14:27:00","2019-07-08 15:46:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 15:18:00","2019-07-07 16:37:00","1:19"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 11:31:00","2019-07-05 12:53:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-01 14:30:00","2019-07-01 15:52:00","1:22"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-30 14:26:00","2019-06-30 15:41:00","1:14"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-28 11:51:00","2019-06-28 13:34:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-24 17:01:00","2019-06-24 18:22:00","1:21"
"B738","珠海機場 (ZUH / ZGSD)","南昌昌北國際機場 (KHN / ZSCN)","2019-06-21 11:26:00","2019-06-21 12:42:00","1:16"
