"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-25 08:56:00","2019-08-25 09:23:00","已排班"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-24 08:56:00","2019-08-24 09:23:00","已排班"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-23 08:50:00","2019-08-23 09:20:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-22 09:21:00","2019-08-22 09:51:00","0:30"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-21 08:56:00","2019-08-21 09:24:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-20 09:02:00","2019-08-20 09:32:00","0:30"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-19 08:50:00","2019-08-19 09:18:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-18 09:02:00","2019-08-18 09:28:00","0:26"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-17 09:14:00","2019-08-17 09:45:00","0:31"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-16 08:55:00","2019-08-16 09:32:00","0:37"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-15 08:51:00","2019-08-15 09:32:00","0:41"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-14 08:52:00","2019-08-14 09:28:00","0:35"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-13 08:56:00","2019-08-13 09:24:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-12 09:02:00","2019-08-12 09:30:00","0:28"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-11 08:52:00","2019-08-11 09:22:00","0:29"
"AT72","Hualien (HUN / RCYU)","臺北松山機場 (TSA / RCSS)","2019-08-10 08:48:00","2019-08-10 09:21:00","0:33"
