"機型","出發地","目的地","起飛","到達","飛行時間"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-26 15:10:00","2019-08-26 18:50:00","已排班"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-25 15:10:00","2019-08-25 18:15:00","已排班"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-24 15:21:00","2019-08-24 18:27:00","3:06"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-23 14:37:00","2019-08-23 17:53:00","3:15"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-21 15:22:00","2019-08-21 18:37:00","3:14"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-19 15:34:00","2019-08-19 18:54:00","3:19"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-18 15:29:00","2019-08-18 18:50:00","3:20"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-17 15:04:00","2019-08-17 18:21:00","3:17"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-16 14:36:00","2019-08-16 18:05:00","3:28"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-14 15:24:00","2019-08-14 18:34:00","3:09"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-12 15:19:00","2019-08-12 18:35:00","3:15"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-11 15:15:00","2019-08-11 18:27:00","3:11"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-10 15:27:00","2019-08-10 18:37:00","3:09"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-07 15:21:00","2019-08-07 18:37:00","3:15"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-05 15:12:00","2019-08-05 18:28:00","3:15"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-04 15:14:00","2019-08-04 18:27:00","3:12"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-03 15:01:00","2019-08-03 18:13:00","3:12"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-08-02 14:44:00","2019-08-02 17:58:00","3:13"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-31 15:15:00","2019-07-31 18:29:00","3:13"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-29 15:17:00","2019-07-29 18:45:00","3:27"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-28 15:10:00","2019-07-28 18:26:00","3:15"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-27 15:07:00","2019-07-27 18:27:00","3:19"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-26 14:40:00","2019-07-26 17:46:00","3:05"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-24 15:10:00","2019-07-24 18:41:00","3:30"
"737","臺灣桃園國際機場 (TPE / RCTP)","麗江三義機場 (LJG / ZPLJ)","2019-07-22 15:12:00","2019-07-22 18:31:00","3:18"
