"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-26 14:35:00","2019-08-27 06:50:00","已排班"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-24 15:01:00","2019-08-25 06:37:00","11:06"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-22 14:37:00","2019-08-23 06:01:00","10:53"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-21 14:47:00","2019-08-22 06:15:00","10:58"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-19 16:39:00","2019-08-20 08:04:00","10:55"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-17 14:58:00","2019-08-18 06:11:00","10:43"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-15 15:16:00","2019-08-16 06:57:00","11:10"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-14 14:53:00","2019-08-15 06:30:00","11:06"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-12 15:29:00","2019-08-13 06:59:00","11:00"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-10 14:54:00","2019-08-11 06:27:00","11:03"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-08 14:46:00","2019-08-09 06:18:00","11:01"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-07 14:32:00","2019-08-08 05:51:00","10:49"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-05 14:55:00","2019-08-06 06:42:00","11:16"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-03 14:56:00","2019-08-04 06:26:00","10:59"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-01 15:48:00","2019-08-01 17:30:00","1:41"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-08-01 14:42:00","2019-08-02 06:15:00","11:02"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-31 15:08:00","2019-08-01 08:31:00","12:52"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-29 14:59:00","2019-07-30 06:49:00","11:20"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-27 14:44:00","2019-07-28 06:52:00","11:37"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-25 14:25:00","2019-07-26 07:04:00","12:09"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-24 14:49:00","2019-07-25 06:22:00","11:03"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-22 15:03:00","2019-07-23 06:39:00","11:05"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-20 14:40:00","2019-07-21 06:26:00","11:16"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-18 14:40:00","2019-07-19 06:27:00","11:16"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-17 14:45:00","2019-07-18 06:50:00","11:35"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-15 14:24:00","2019-07-16 06:40:00","11:46"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-13 14:37:00","2019-07-14 06:19:00","11:12"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-11 14:51:00","2019-07-12 06:57:00","11:36"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-10 14:51:00","2019-07-11 06:27:00","11:06"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-08 14:40:00","2019-07-09 06:07:00","10:56"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-06 16:51:00","2019-07-07 08:17:00","10:55"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-04 14:49:00","2019-07-05 06:26:00","11:07"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-03 15:05:00","2019-07-04 06:40:00","11:04"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-07-01 14:54:00","2019-07-02 06:12:00","10:47"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-06-29 14:33:00","2019-06-30 06:12:00","11:09"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-06-27 14:50:00","2019-06-28 06:39:00","11:18"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-06-26 14:44:00","2019-06-27 08:22:00","13:08"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-06-24 15:43:00","2019-06-25 07:25:00","11:12"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-06-22 15:07:00","2019-06-23 06:53:00","11:15"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-06-20 14:39:00","2019-06-21 06:16:00","11:06"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-06-19 14:37:00","2019-06-20 06:09:00","11:02"
"A359","都柏林機場 (DUB / EIDW)","香港國際機場 (HKG / VHHH)","2019-06-17 14:58:00","2019-06-18 06:31:00","11:02"
