"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-25 00:40:00","2019-08-25 05:35:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-24 00:05:00","2019-08-24 05:00:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-23 01:39:00","2019-08-23 06:36:00","4:57"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-22 00:14:00","2019-08-22 05:03:00","4:48"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-21 01:07:00","2019-08-21 06:02:00","4:54"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-20 00:22:00","2019-08-20 05:21:00","4:59"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-19 00:53:00","2019-08-19 05:45:00","4:51"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-18 01:04:00","2019-08-18 05:46:00","4:41"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-17 00:34:00","2019-08-17 05:14:00","4:39"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-16 01:03:00","2019-08-16 05:51:00","4:47"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-15 00:41:00","2019-08-15 05:29:00","4:48"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-14 01:29:00","2019-08-14 06:18:00","4:49"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-13 00:24:00","2019-08-13 05:25:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-12 00:59:00","2019-08-12 05:48:00","4:49"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-11 01:00:00","2019-08-11 05:44:00","4:44"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-10 00:21:00","2019-08-10 05:37:00","5:15"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-09 00:49:00","2019-08-09 05:41:00","4:52"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-08 00:14:00","2019-08-08 05:13:00","4:58"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-07 01:39:00","2019-08-07 06:30:00","4:50"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-06 00:17:00","2019-08-06 05:17:00","4:59"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-05 01:02:00","2019-08-05 05:56:00","4:54"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-04 01:02:00","2019-08-04 05:52:00","4:49"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-03 00:33:00","2019-08-03 05:25:00","4:52"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-02 00:58:00","2019-08-02 05:49:00","4:51"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-08-01 00:19:00","2019-08-01 05:17:00","4:58"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-31 01:21:00","2019-07-31 06:22:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-30 00:41:00","2019-07-30 05:46:00","5:05"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-29 01:07:00","2019-07-29 06:02:00","4:54"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-28 00:59:00","2019-07-28 05:58:00","4:59"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-27 00:24:00","2019-07-27 05:31:00","5:07"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-26 01:53:00","2019-07-26 06:49:00","4:55"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-25 00:16:00","2019-07-25 05:16:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-24 00:59:00","2019-07-24 05:48:00","4:49"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-23 00:26:00","2019-07-23 05:24:00","4:57"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-22 00:56:00","2019-07-22 05:54:00","4:57"
"B738","素萬那普機場 (BKK / VTBS)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:05:00","2019-07-20 07:10:00","6:05"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-19 01:18:00","2019-07-19 06:14:00","4:56"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-18 00:09:00","2019-07-18 05:32:00","5:22"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-17 00:49:00","2019-07-17 05:50:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-16 00:13:00","2019-07-16 05:16:00","5:03"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-15 00:59:00","2019-07-15 05:47:00","4:48"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-14 01:08:00","2019-07-14 05:51:00","4:42"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-13 00:21:00","2019-07-13 05:26:00","5:04"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-12 00:55:00","2019-07-12 05:47:00","4:52"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-11 00:14:00","2019-07-11 05:12:00","4:58"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-10 01:33:00","2019-07-10 06:24:00","4:51"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-09 00:19:00","2019-07-09 05:22:00","5:02"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-08 01:06:00","2019-07-08 06:02:00","4:55"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-07 00:56:00","2019-07-07 05:56:00","5:00"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-06 00:26:00","2019-07-06 05:32:00","5:06"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-05 00:54:00","2019-07-05 05:52:00","4:57"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-04 00:17:00","2019-07-04 05:24:00","5:07"
"B738","素萬那普機場 (BKK / VTBS)","金海國際機場 (PUS / RKPK)","2019-07-03 01:01:00","2019-07-03 05:54:00","4:53"
