"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-26 08:30:00","2019-08-26 11:00:00","已排班"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-25 08:34:00","2019-08-25 11:14:00","2:40"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-23 08:29:00","2019-08-23 10:54:00","2:25"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-21 08:32:00","2019-08-21 11:03:00","2:31"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-19 09:11:00","2019-08-19 11:43:00","2:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-18 08:27:00","2019-08-18 11:07:00","2:40"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-16 08:19:00","2019-08-16 10:50:00","2:31"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-14 08:30:00","2019-08-14 11:07:00","2:37"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-12 14:25:00","2019-08-12 17:09:00","2:44"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-11 08:33:00","2019-08-11 11:09:00","2:36"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-09 08:24:00","2019-08-09 10:56:00","2:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-07 08:25:00","2019-08-07 11:00:00","2:35"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-05 08:30:00","2019-08-05 11:03:00","2:33"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-04 08:22:00","2019-08-04 10:52:00","2:30"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-08-02 08:27:00","2019-08-02 11:02:00","2:35"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-31 08:28:00","2019-07-31 11:02:00","2:34"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-29 08:22:00","2019-07-29 10:59:00","2:37"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-28 08:33:00","2019-07-28 11:04:00","2:31"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-26 08:32:00","2019-07-26 11:02:00","2:30"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-24 08:29:00","2019-07-24 11:00:00","2:31"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-22 08:20:00","2019-07-22 10:51:00","2:31"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-21 08:29:00","2019-07-21 10:57:00","2:28"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-19 08:27:00","2019-07-19 10:55:00","2:28"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-17 08:19:00","2019-07-17 10:52:00","2:33"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-15 08:24:00","2019-07-15 11:00:00","2:36"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-14 08:26:00","2019-07-14 10:51:00","2:25"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-12 08:16:00","2019-07-12 10:55:00","2:39"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-10 08:25:00","2019-07-10 10:54:00","2:29"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-08 08:19:00","2019-07-08 10:55:00","2:36"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-07 08:32:00","2019-07-07 11:05:00","2:33"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-05 08:30:00","2019-07-05 10:59:00","2:29"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-03 08:29:00","2019-07-03 10:52:00","2:23"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-07-01 08:53:00","2019-07-01 11:16:00","2:23"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-30 08:29:00","2019-06-30 10:44:00","2:15"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-28 08:22:00","2019-06-28 10:48:00","2:26"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-26 08:58:00","2019-06-26 11:10:00","2:11"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-24 08:31:00","2019-06-24 11:09:00","2:38"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-23 08:31:00","2019-06-23 10:53:00","2:22"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-21 08:31:00","2019-06-21 10:55:00","2:24"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-19 08:17:00","2019-06-19 10:39:00","2:22"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-17 08:18:00","2019-06-17 10:44:00","2:26"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-16 08:21:00","2019-06-16 10:53:00","2:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-14 08:19:00","2019-06-14 10:51:00","2:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-12 08:18:00","2019-06-12 10:50:00","2:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-10 08:33:00","2019-06-10 11:02:00","2:29"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-09 08:19:00","2019-06-09 10:48:00","2:29"
"A321","大連周水子國際機場 (DLC / ZYTL)","成田國際機場 (NRT / RJAA)","2019-06-07 08:22:00","2019-06-07 10:52:00","2:30"
