"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 16:20:00","2019-08-26 18:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 16:20:00","2019-08-25 18:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 17:20:00","2019-08-24 19:17:00","1:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 17:58:00","2019-08-23 19:51:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 16:29:00","2019-08-22 18:15:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 16:39:00","2019-08-21 18:20:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 16:46:00","2019-08-20 18:34:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:21:00","2019-08-19 18:08:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 17:28:00","2019-08-18 19:18:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 17:11:00","2019-08-17 19:18:00","2:06"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 16:28:00","2019-08-16 18:13:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 19:29:00","2019-08-15 21:11:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 16:41:00","2019-08-14 18:22:00","1:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 16:52:00","2019-08-13 18:42:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 16:23:00","2019-08-12 18:11:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 18:00:00","2019-08-11 19:44:00","1:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 16:29:00","2019-08-08 18:17:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 17:04:00","2019-08-07 18:57:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 18:18:00","2019-08-06 20:09:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 16:27:00","2019-08-05 18:16:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 18:55:00","2019-08-04 20:43:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 17:50:00","2019-08-03 19:41:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 17:30:00","2019-08-02 19:25:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 16:47:00","2019-08-01 18:42:00","1:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 16:33:00","2019-07-31 18:24:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 17:46:00","2019-07-30 19:37:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 18:12:00","2019-07-29 20:01:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 16:29:00","2019-07-28 18:19:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 17:02:00","2019-07-27 18:58:00","1:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 16:41:00","2019-07-26 18:35:00","1:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 16:32:00","2019-07-25 18:24:00","1:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 18:00:00","2019-07-24 19:47:00","1:46"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 19:16:00","2019-07-23 21:05:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 17:59:00","2019-07-22 19:49:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 17:20:00","2019-07-21 19:09:00","1:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 17:14:00","2019-07-20 19:02:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 18:09:00","2019-07-19 20:00:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 16:13:00","2019-07-18 18:01:00","1:47"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 17:40:00","2019-07-17 19:31:00","1:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 16:42:00","2019-07-16 18:34:00","1:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 17:06:00","2019-07-15 19:05:00","1:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 17:41:00","2019-07-14 19:31:00","1:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 16:31:00","2019-07-13 18:13:00","1:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 16:32:00","2019-07-12 18:15:00","1:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 18:15:00","2019-07-11 20:02:00","1:46"
