"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-25 08:11:00","2019-08-25 09:35:00","已排班"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-24 08:11:00","2019-08-24 09:35:00","已排班"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-23 08:07:00","2019-08-23 09:32:00","1:24"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-22 08:14:00","2019-08-22 09:36:00","1:21"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-21 08:13:00","2019-08-21 09:30:00","1:16"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-20 08:07:00","2019-08-20 09:30:00","1:22"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-19 08:20:00","2019-08-19 09:37:00","1:17"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-18 08:06:00","2019-08-18 09:26:00","1:19"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-17 08:11:00","2019-08-17 09:34:00","1:22"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-16 08:21:00","2019-08-16 09:47:00","1:25"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-15 08:09:00","2019-08-15 09:37:00","1:27"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-14 08:09:00","2019-08-14 09:30:00","1:21"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-13 08:12:00","2019-08-13 09:30:00","1:18"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-12 08:10:00","2019-08-12 09:26:00","1:15"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-11 08:06:00","2019-08-11 09:24:00","1:17"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-10 08:08:00","2019-08-10 09:22:00","1:13"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-09 08:12:00","2019-08-09 09:35:00","1:22"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-08 08:14:00","2019-08-08 09:38:00","1:23"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-07 08:08:00","2019-08-07 09:25:00","1:16"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-06 08:15:00","2019-08-06 09:39:00","1:24"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-05 08:13:00","2019-08-05 09:32:00","1:18"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-04 08:11:00","2019-08-04 09:33:00","1:22"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-03 08:17:00","2019-08-03 09:38:00","1:21"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-02 08:10:00","2019-08-02 09:32:00","1:22"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-08-01 08:15:00","2019-08-01 09:38:00","1:23"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-31 08:38:00","2019-07-31 10:02:00","1:24"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-30 08:13:00","2019-07-30 09:28:00","1:14"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-29 08:10:00","2019-07-29 09:24:00","1:14"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-28 08:15:00","2019-07-28 09:32:00","1:16"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-27 08:09:00","2019-07-27 09:34:00","1:25"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-26 08:25:00","2019-07-26 09:47:00","1:21"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-25 08:06:00","2019-07-25 09:23:00","1:16"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-24 08:06:00","2019-07-24 09:19:00","1:12"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-23 08:13:00","2019-07-23 09:34:00","1:20"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-22 08:11:00","2019-07-22 09:33:00","1:21"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-21 08:15:00","2019-07-21 09:39:00","1:24"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-20 08:10:00","2019-07-20 09:27:00","1:16"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-19 08:14:00","2019-07-19 09:30:00","1:15"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-18 08:12:00","2019-07-18 09:29:00","1:17"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-17 08:12:00","2019-07-17 09:25:00","1:12"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-16 08:11:00","2019-07-16 09:27:00","1:15"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-15 08:10:00","2019-07-15 09:25:00","1:15"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-14 08:13:00","2019-07-14 09:24:00","1:10"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-13 08:15:00","2019-07-13 09:29:00","1:13"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-12 08:06:00","2019-07-12 09:24:00","1:17"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-11 08:11:00","2019-07-11 09:27:00","1:15"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-10 08:14:00","2019-07-10 09:28:00","1:14"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-09 08:17:00","2019-07-09 09:30:00","1:13"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-08 08:09:00","2019-07-08 09:27:00","1:17"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-07 08:11:00","2019-07-07 09:25:00","1:14"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-06 08:14:00","2019-07-06 09:28:00","1:14"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-05 08:18:00","2019-07-05 09:32:00","1:14"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-04 08:11:00","2019-07-04 09:32:00","1:20"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-03 08:07:00","2019-07-03 09:23:00","1:15"
"B77W","金浦國際機場 (GMP / RKSS)","關西國際機場 (KIX / RJBB)","2019-07-02 08:11:00","2019-07-02 09:25:00","1:14"
