"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 23:28:00","2019-08-25 05:00:00","5:31"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 01:32:00","2019-08-23 07:08:00","5:36"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 00:56:00","2019-08-21 06:17:00","5:21"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 23:53:00","2019-08-18 05:01:00","5:08"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 01:43:00","2019-08-16 06:55:00","5:11"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 01:13:00","2019-08-14 06:23:00","5:09"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 00:36:00","2019-08-11 05:47:00","5:10"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 01:04:00","2019-08-09 06:33:00","5:29"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 00:33:00","2019-08-07 06:08:00","5:34"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 00:16:00","2019-08-04 05:34:00","5:17"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 00:02:00","2019-08-02 05:16:00","5:14"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 00:49:00","2019-07-31 05:59:00","5:09"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 01:53:00","2019-07-28 07:15:00","5:21"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 23:46:00","2019-07-26 05:15:00","5:28"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 01:44:00","2019-07-24 07:09:00","5:24"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 00:26:00","2019-07-21 05:41:00","5:15"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 01:12:00","2019-07-19 06:26:00","5:13"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 00:33:00","2019-07-17 06:06:00","5:33"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 00:21:00","2019-07-14 05:55:00","5:33"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 23:39:00","2019-07-12 04:51:00","5:11"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 00:19:00","2019-07-10 05:46:00","5:26"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 00:35:00","2019-07-07 05:50:00","5:15"
"A333","Saipan Intl (PGSN)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 04:43:00","2019-07-05 13:10:00","8:26"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 04:09:00","2019-07-03 09:51:00","5:41"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 00:00:00","2019-06-30 05:33:00","5:33"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 23:37:00","2019-06-28 04:57:00","5:20"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 00:39:00","2019-06-26 05:52:00","5:13"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 23:47:00","2019-06-23 05:11:00","5:24"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-21 00:02:00","2019-06-21 05:44:00","5:41"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 02:21:00","2019-06-19 07:50:00","5:28"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 00:08:00","2019-06-16 05:41:00","5:32"
"A333","Saipan Intl (PGSN)","北京首都國際機場 (PEK / ZBAA)","2019-06-14 00:00:00","2019-06-14 05:22:00","5:21"
