"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-25 11:40:00","2019-08-25 13:55:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-24 11:40:00","2019-08-24 13:55:00","已排班"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-23 12:02:00","2019-08-23 14:21:00","2:19"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-22 11:48:00","2019-08-22 14:03:00","2:15"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-21 12:10:00","2019-08-21 14:19:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-20 12:33:00","2019-08-20 14:45:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-19 12:35:00","2019-08-19 14:42:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-18 13:22:00","2019-08-18 15:27:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-17 12:23:00","2019-08-17 14:37:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-16 11:53:00","2019-08-16 14:05:00","2:11"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-15 07:45:00","2019-08-15 10:14:00","2:28"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-14 11:43:00","2019-08-14 13:52:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-13 11:59:00","2019-08-13 14:06:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-12 11:58:00","2019-08-12 14:11:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-11 12:09:00","2019-08-11 14:18:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-10 13:08:00","2019-08-10 15:14:00","2:05"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-09 11:31:00","2019-08-09 13:49:00","2:18"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-08 14:19:00","2019-08-08 16:30:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-07 11:53:00","2019-08-07 13:57:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-06 12:07:00","2019-08-06 14:14:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-05 11:50:00","2019-08-05 13:58:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-04 11:47:00","2019-08-04 13:58:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-03 11:42:00","2019-08-03 13:54:00","2:11"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-02 11:58:00","2019-08-02 13:59:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-08-01 11:56:00","2019-08-01 14:06:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-31 12:12:00","2019-07-31 14:24:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-30 11:35:00","2019-07-30 13:48:00","2:13"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-29 11:50:00","2019-07-29 13:58:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-28 12:24:00","2019-07-28 14:33:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-27 12:00:00","2019-07-27 14:17:00","2:17"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-26 12:00:00","2019-07-26 14:17:00","2:16"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-25 11:51:00","2019-07-25 14:03:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-24 11:31:00","2019-07-24 13:56:00","2:25"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-23 11:38:00","2019-07-23 13:59:00","2:21"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-22 11:59:00","2019-07-22 14:08:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-21 11:46:00","2019-07-21 13:52:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-20 12:05:00","2019-07-20 14:14:00","2:08"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-19 11:40:00","2019-07-19 13:48:00","2:07"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-18 11:56:00","2019-07-18 14:06:00","2:09"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-17 11:46:00","2019-07-17 13:52:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-16 11:42:00","2019-07-16 13:44:00","2:02"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-15 11:54:00","2019-07-15 13:58:00","2:04"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-14 11:44:00","2019-07-14 13:42:00","1:58"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-13 12:28:00","2019-07-13 14:39:00","2:10"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-12 11:29:00","2019-07-12 13:30:00","2:00"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-11 12:30:00","2019-07-11 14:42:00","2:12"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-10 11:42:00","2019-07-10 13:48:00","2:06"
"A320","臺灣桃園國際機場 (TPE / RCTP)","岡山機場 (OKJ / RJOB)","2019-07-09 11:34:00","2019-07-09 13:47:00","2:12"
