"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-08-25 05:29:00","2019-08-25 17:11:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-08-24 04:54:00","2019-08-24 15:53:00","10:59"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-08-20 01:41:00","2019-08-20 12:08:00","10:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-08-17 01:53:00","2019-08-17 12:37:00","10:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-08-13 01:39:00","2019-08-13 12:02:00","10:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-08-10 01:38:00","2019-08-10 11:58:00","10:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-08-06 01:37:00","2019-08-06 12:21:00","10:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-08-03 01:34:00","2019-08-03 11:46:00","10:11"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-07-30 03:21:00","2019-07-30 13:51:00","10:30"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-07-27 01:28:00","2019-07-27 12:13:00","10:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-07-23 05:26:00","2019-07-23 15:50:00","10:23"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-07-20 01:58:00","2019-07-20 12:52:00","10:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-07-16 01:14:00","2019-07-16 11:46:00","10:32"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-07-13 01:26:00","2019-07-13 12:03:00","10:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-07-09 01:27:00","2019-07-09 12:06:00","10:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-07-06 01:35:00","2019-07-06 12:26:00","10:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-07-02 01:53:00","2019-07-02 12:46:00","10:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-06-29 01:22:00","2019-06-29 12:24:00","11:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-06-25 01:57:00","2019-06-25 12:43:00","10:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-06-22 01:26:00","2019-06-22 11:31:00","10:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-06-18 02:48:00","2019-06-18 13:08:00","10:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-06-15 02:36:00","2019-06-15 13:15:00","10:38"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-06-11 02:07:00","2019-06-11 13:09:00","11:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-06-08 01:24:00","2019-06-08 12:15:00","10:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-06-04 01:16:00","2019-06-04 11:36:00","10:20"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-06-01 05:07:00","2019-06-01 15:02:00","9:55"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-05-28 01:25:00","2019-05-28 11:53:00","10:28"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-05-25 04:18:00","2019-05-25 14:57:00","10:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-05-21 01:43:00","2019-05-21 12:28:00","10:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-05-18 03:02:00","2019-05-18 13:47:00","10:44"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-05-14 01:22:00","2019-05-14 12:08:00","10:46"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-05-11 01:25:00","2019-05-11 12:04:00","10:39"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-05-07 02:09:00","2019-05-07 12:47:00","10:37"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","奧克蘭機場 (AKL / NZAA)","2019-05-04 01:15:00","2019-05-04 11:57:00","10:42"
