"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-26 21:15:00","2019-08-26 22:55:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-25 21:15:00","2019-08-25 22:55:00","已排班"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-24 21:23:00","2019-08-24 23:00:00","1:36"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-23 21:21:00","2019-08-23 23:04:00","1:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-22 21:26:00","2019-08-22 23:04:00","1:38"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-21 21:28:00","2019-08-21 23:03:00","1:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-20 21:32:00","2019-08-20 23:15:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-19 22:39:00","2019-08-20 00:22:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-18 23:50:00","2019-08-19 01:30:00","1:39"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-17 23:51:00","2019-08-18 01:28:00","1:37"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-16 21:36:00","2019-08-16 23:14:00","1:37"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-15 22:02:00","2019-08-15 23:37:00","1:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","珠海機場 (ZUH / ZGSD)","2019-08-14 21:34:00","2019-08-14 23:14:00","1:39"
