"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-26 10:20:00","2019-08-26 12:30:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-25 08:17:00","2019-08-25 10:37:00","2:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-24 08:08:00","2019-08-24 10:20:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-23 08:00:00","2019-08-23 10:10:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-22 07:58:00","2019-08-22 10:08:00","2:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-21 10:23:00","2019-08-21 12:44:00","2:20"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-20 08:15:00","2019-08-20 10:24:00","2:08"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-19 10:29:00","2019-08-19 12:42:00","2:13"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-18 08:13:00","2019-08-18 10:20:00","2:06"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-17 08:05:00","2019-08-17 10:16:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-16 07:55:00","2019-08-16 10:12:00","2:17"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-15 08:03:00","2019-08-15 13:57:00","5:53"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-14 10:41:00","2019-08-14 12:58:00","2:16"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-13 08:22:00","2019-08-13 10:35:00","2:12"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-12 10:18:00","2019-08-12 12:30:00","2:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-11 08:10:00","2019-08-11 10:13:00","2:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-10 08:06:00","2019-08-10 10:28:00","2:21"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-09 07:38:00","2019-08-09 09:49:00","2:10"
"A319","廣州白雲國際機場 (CAN / ZGGG)","Dali (DLU / ZPDL)","2019-08-08 08:16:00","2019-08-08 10:30:00","2:13"
