"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:30:00","2019-08-25 18:10:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:26:00","2019-08-23 18:52:00","3:26"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:34:00","2019-08-21 18:31:00","2:57"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:15:00","2019-08-20 18:09:00","2:54"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:15:00","2019-08-18 18:16:00","3:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:16:00","2019-08-17 18:18:00","3:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:34:00","2019-08-16 18:46:00","3:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:26:00","2019-08-14 18:35:00","3:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:14:00","2019-08-13 17:59:00","2:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:35:00","2019-08-11 18:49:00","3:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:23:00","2019-08-10 18:43:00","3:20"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 15:44:00","2019-08-07 18:46:00","3:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 15:43:00","2019-08-06 18:44:00","3:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:51:00","2019-08-04 18:38:00","2:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:16:00","2019-08-03 18:04:00","2:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 15:51:00","2019-08-02 18:55:00","3:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 15:39:00","2019-07-31 18:26:00","2:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 16:07:00","2019-07-30 18:54:00","2:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:29:00","2019-07-28 18:24:00","2:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:25:00","2019-07-27 18:25:00","3:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 15:43:00","2019-07-26 18:37:00","2:54"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:44:00","2019-07-24 20:32:00","2:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:47:00","2019-07-23 18:39:00","2:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:23:00","2019-07-21 18:16:00","2:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:24:00","2019-07-20 18:17:00","2:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 15:51:00","2019-07-19 18:42:00","2:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 15:25:00","2019-07-17 18:24:00","2:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:22:00","2019-07-16 18:07:00","2:45"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:17:00","2019-07-14 18:07:00","2:50"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:42:00","2019-07-13 18:56:00","3:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 15:16:00","2019-07-12 18:11:00","2:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 15:32:00","2019-07-10 18:29:00","2:57"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:40:00","2019-07-09 18:26:00","2:46"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:31:00","2019-07-07 18:26:00","2:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:22:00","2019-07-06 18:14:00","2:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 15:47:00","2019-07-05 18:31:00","2:44"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 15:34:00","2019-07-03 18:30:00","2:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:20:00","2019-07-02 18:19:00","2:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:21:00","2019-06-30 18:35:00","3:14"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 15:17:00","2019-06-29 18:20:00","3:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 15:35:00","2019-06-28 18:36:00","3:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 15:27:00","2019-06-26 18:21:00","2:54"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 15:28:00","2019-06-25 18:09:00","2:41"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 15:26:00","2019-06-23 18:46:00","3:20"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 17:24:00","2019-06-22 20:15:00","2:51"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 15:23:00","2019-06-21 18:16:00","2:53"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 16:23:00","2019-06-19 19:11:00","2:48"
"B738","重慶江北國際機場 (CKG / ZUCK)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 15:25:00","2019-06-18 18:18:00","2:53"
