"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","布魯塞爾機場 (BRU / EBBR)","2019-08-24 15:43:00","2019-08-24 21:43:00","5:59"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 06:17:00","2019-08-24 12:31:00","6:13"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 21:48:00","2019-08-24 04:56:00","7:07"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","布魯塞爾機場 (BRU / EBBR)","2019-08-22 15:55:00","2019-08-22 22:05:00","6:09"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 06:40:00","2019-08-22 12:50:00","6:09"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-21 21:54:00","2019-08-22 05:26:00","7:31"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","布魯塞爾機場 (BRU / EBBR)","2019-08-20 15:52:00","2019-08-20 22:05:00","6:12"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 07:11:00","2019-08-20 13:11:00","5:59"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 21:56:00","2019-08-20 05:36:00","7:40"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","布魯塞爾機場 (BRU / EBBR)","2019-08-19 17:08:00","2019-08-19 23:40:00","6:31"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 08:12:00","2019-08-19 14:25:00","6:13"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 23:08:00","2019-08-19 06:55:00","7:46"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","布魯塞爾機場 (BRU / EBBR)","2019-08-17 16:17:00","2019-08-17 22:13:00","5:55"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 06:46:00","2019-08-17 12:57:00","6:10"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 21:46:00","2019-08-17 05:11:00","7:25"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","布魯塞爾機場 (BRU / EBBR)","2019-08-15 16:27:00","2019-08-15 22:22:00","5:55"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 07:26:00","2019-08-15 13:23:00","5:57"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 22:08:00","2019-08-15 05:40:00","7:32"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","布魯塞爾機場 (BRU / EBBR)","2019-08-13 15:54:00","2019-08-13 22:06:00","6:11"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 06:38:00","2019-08-13 12:36:00","5:57"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 22:04:00","2019-08-13 05:14:00","7:09"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","布魯塞爾機場 (BRU / EBBR)","2019-08-12 19:26:00","2019-08-13 01:49:00","6:22"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 08:36:00","2019-08-12 14:25:00","5:49"
"B744","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 23:55:00","2019-08-12 07:06:00","7:10"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","布魯塞爾機場 (BRU / EBBR)","2019-08-10 15:24:00","2019-08-10 21:40:00","6:16"
