"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 16:50:00","2019-08-24 18:00:00","已排班"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 14:20:00","2019-08-24 15:30:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 17:30:00","2019-08-23 18:50:00","1:19"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 14:50:00","2019-08-23 16:06:00","1:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 17:14:00","2019-08-22 18:31:00","1:16"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 14:33:00","2019-08-22 15:44:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 17:16:00","2019-08-21 18:39:00","1:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 14:49:00","2019-08-21 16:03:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 17:06:00","2019-08-20 18:18:00","1:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 14:15:00","2019-08-20 15:28:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 17:15:00","2019-08-19 18:38:00","1:23"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 14:25:00","2019-08-19 15:36:00","1:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 17:21:00","2019-08-18 18:40:00","1:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 14:25:00","2019-08-18 15:35:00","1:09"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 17:15:00","2019-08-17 19:06:00","1:51"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 14:21:00","2019-08-17 15:34:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 17:21:00","2019-08-16 18:36:00","1:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 14:23:00","2019-08-16 15:29:00","1:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 18:15:00","2019-08-15 19:53:00","1:37"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 15:41:00","2019-08-15 16:54:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 17:16:00","2019-08-14 18:43:00","1:26"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 14:35:00","2019-08-14 15:49:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 16:52:00","2019-08-13 18:11:00","1:18"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 14:24:00","2019-08-13 15:36:00","1:11"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 16:44:00","2019-08-12 17:57:00","1:12"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 14:14:00","2019-08-12 15:28:00","1:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 16:52:00","2019-08-11 18:15:00","1:22"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 14:21:00","2019-08-11 15:28:00","1:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 16:54:00","2019-08-10 18:09:00","1:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 14:13:00","2019-08-10 15:26:00","1:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 17:34:00","2019-08-09 18:49:00","1:14"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 14:31:00","2019-08-09 15:55:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 17:00:00","2019-08-08 18:16:00","1:15"
"B738","西安咸陽國際機場 (XIY / ZLXY)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 14:21:00","2019-08-08 15:30:00","1:09"
