"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 11:55:00","2019-08-26 15:15:00","已排班"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 11:55:00","2019-08-25 15:15:00","已排班"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 14:19:00","2019-08-14 16:55:00","2:35"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 13:25:00","2019-08-13 15:54:00","2:29"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 13:32:00","2019-08-12 16:18:00","2:46"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 14:33:00","2019-08-11 17:16:00","2:43"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 12:41:00","2019-08-10 15:18:00","2:36"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 13:00:00","2019-08-09 15:28:00","2:28"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 12:38:00","2019-08-08 15:18:00","2:40"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 13:43:00","2019-08-07 16:24:00","2:41"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 14:39:00","2019-08-06 17:18:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 13:30:00","2019-08-05 16:09:00","2:39"
"B739","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 13:21:00","2019-08-04 16:04:00","2:43"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 12:17:00","2019-08-03 14:53:00","2:36"
