"機型","出發地","目的地","起飛","到達","飛行時間"
"B77F","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 03:41:00","2019-08-24 17:33:00","已排班"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 02:20:00","2019-08-23 16:37:00","14:17"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 09:17:00","2019-08-19 22:20:00","13:02"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 01:07:00","2019-08-16 16:59:00","15:52"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:14:00","2019-08-13 09:12:00","13:57"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 09:58:00","2019-08-06 01:50:00","15:52"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 18:15:00","2019-08-02 08:09:00","13:54"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:23:00","2019-07-29 23:12:00","13:49"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 01:16:00","2019-07-26 15:34:00","14:17"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 09:16:00","2019-07-22 22:57:00","13:40"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 02:15:00","2019-07-19 17:23:00","15:08"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:46:00","2019-07-15 23:39:00","13:53"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 18:34:00","2019-07-12 08:27:00","13:53"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:20:00","2019-07-09 08:59:00","13:39"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 02:49:00","2019-07-05 17:16:00","14:26"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 10:09:00","2019-07-02 00:18:00","14:09"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-27 18:25:00","2019-06-28 08:31:00","14:06"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-24 10:20:00","2019-06-25 00:50:00","14:29"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-20 17:45:00","2019-06-21 07:57:00","14:11"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-17 10:40:00","2019-06-18 00:48:00","14:07"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 18:06:00","2019-06-14 08:14:00","14:07"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-10 10:12:00","2019-06-11 00:59:00","14:46"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-07 05:43:00","2019-06-07 21:35:00","15:52"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-03 10:11:00","2019-06-04 00:42:00","14:30"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-30 17:54:00","2019-05-31 08:32:00","14:37"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-27 10:02:00","2019-05-28 00:22:00","14:20"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-23 18:18:00","2019-05-24 08:47:00","14:28"
"B77L","洛杉磯國際機場 (KLAX)","廣州白雲國際機場 (CAN / ZGGG)","2019-05-20 10:25:00","2019-05-21 00:58:00","14:32"
