"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 23:20:00","2019-08-26 04:30:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 23:21:00","2019-08-25 04:30:00","5:09"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 23:16:00","2019-08-24 04:07:00","4:50"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 23:27:00","2019-08-23 04:17:00","4:49"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 23:57:00","2019-08-22 04:39:00","4:41"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 23:25:00","2019-08-21 04:08:00","4:43"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 23:39:00","2019-08-20 04:21:00","4:42"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 00:27:00","2019-08-19 05:09:00","4:41"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 23:31:00","2019-08-18 04:17:00","4:45"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 23:29:00","2019-08-17 04:28:00","4:59"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 23:36:00","2019-08-16 04:14:00","4:37"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 23:25:00","2019-08-15 04:07:00","4:41"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 23:22:00","2019-08-14 04:14:00","4:51"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 23:24:00","2019-08-13 04:21:00","4:56"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 04:44:00","2019-08-12 09:29:00","4:45"
"Unknown","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 23:33:00","2019-08-12 04:19:00","4:45"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 08:35:00","2019-08-11 13:24:00","4:48"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 02:40:00","2019-08-09 07:30:00","4:49"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 23:28:00","2019-08-08 04:26:00","4:57"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 23:17:00","2019-08-07 04:11:00","4:53"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 23:30:00","2019-08-06 04:21:00","4:50"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 02:25:00","2019-08-05 07:09:00","4:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 23:19:00","2019-08-04 04:24:00","5:04"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:07:00","2019-08-03 06:02:00","4:55"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 23:23:00","2019-08-02 04:26:00","5:03"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 00:15:00","2019-08-01 05:10:00","4:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 23:24:00","2019-07-31 04:21:00","4:56"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 23:56:00","2019-07-30 04:51:00","4:55"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 23:18:00","2019-07-29 04:18:00","4:59"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 23:32:00","2019-07-28 04:26:00","4:53"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 23:21:00","2019-07-27 04:14:00","4:52"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 23:23:00","2019-07-26 04:24:00","5:00"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 00:54:00","2019-07-25 05:57:00","5:02"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 23:29:00","2019-07-24 04:27:00","4:57"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 23:18:00","2019-07-23 04:05:00","4:46"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 23:16:00","2019-07-22 04:08:00","4:51"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:34:00","2019-07-21 04:28:00","4:53"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 23:55:00","2019-07-20 04:38:00","4:42"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 23:21:00","2019-07-19 04:29:00","5:07"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 23:36:00","2019-07-18 04:38:00","5:01"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 01:36:00","2019-07-17 06:47:00","5:10"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 23:30:00","2019-07-16 04:26:00","4:55"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 00:54:00","2019-07-15 05:54:00","4:59"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 23:16:00","2019-07-14 04:05:00","4:48"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 00:27:00","2019-07-13 05:13:00","4:45"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 23:29:00","2019-07-12 04:21:00","4:51"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 23:14:00","2019-07-11 03:59:00","4:44"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 23:25:00","2019-07-10 04:09:00","4:43"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 23:21:00","2019-07-09 03:59:00","4:37"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 00:17:00","2019-07-08 05:09:00","4:52"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:14:00","2019-07-07 05:10:00","4:55"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 23:27:00","2019-07-06 04:15:00","4:47"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 23:26:00","2019-07-05 04:25:00","4:59"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 23:22:00","2019-07-04 04:17:00","4:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 23:31:00","2019-07-03 04:29:00","4:57"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 00:23:00","2019-07-02 05:23:00","4:59"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 03:24:00","2019-07-01 08:18:00","4:53"
