"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 07:05:00","2019-08-26 09:35:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 07:10:00","2019-08-25 09:40:00","已排班"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 06:57:00","2019-08-24 09:54:00","2:57"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 07:20:00","2019-08-23 09:37:00","2:16"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 06:59:00","2019-08-22 09:24:00","2:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 07:05:00","2019-08-21 09:31:00","2:26"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 07:01:00","2019-08-20 09:16:00","2:15"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 06:57:00","2019-08-19 09:18:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 06:52:00","2019-08-18 09:20:00","2:27"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 07:12:00","2019-08-17 09:33:00","2:20"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 07:20:00","2019-08-16 09:43:00","2:23"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 07:12:00","2019-08-15 09:31:00","2:19"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 07:01:00","2019-08-14 09:26:00","2:25"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 07:32:00","2019-08-13 09:55:00","2:22"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 06:51:00","2019-08-12 09:19:00","2:27"
