"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-24 12:15:00","2019-08-24 23:30:00","已排班"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-23 12:31:00","2019-08-23 23:25:00","途中"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-22 12:30:00","2019-08-22 23:32:00","11:02"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-21 13:00:00","2019-08-21 23:53:00","10:53"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-20 12:49:00","2019-08-20 23:37:00","10:48"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-19 12:39:00","2019-08-19 23:37:00","10:58"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-18 12:46:00","2019-08-18 23:42:00","10:55"
"B77W","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-17 12:36:00","2019-08-17 23:42:00","11:05"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-16 12:45:00","2019-08-16 23:22:00","10:37"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-15 12:45:00","2019-08-15 23:37:00","10:51"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-14 12:58:00","2019-08-14 23:27:00","10:28"
"B77W","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-13 12:49:00","2019-08-13 23:48:00","10:59"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-12 13:12:00","2019-08-12 23:40:00","10:27"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-11 12:19:00","2019-08-12 00:07:00","11:48"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-10 12:36:00","2019-08-10 23:30:00","10:53"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-09 12:55:00","2019-08-09 23:12:00","10:17"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-08 12:50:00","2019-08-08 23:28:00","10:37"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-07 13:01:00","2019-08-07 23:32:00","10:30"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-06 12:49:00","2019-08-06 23:05:00","10:16"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-05 12:37:00","2019-08-05 22:43:00","10:06"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-04 12:30:00","2019-08-04 22:28:00","9:58"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-03 13:09:00","2019-08-03 23:17:00","10:07"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-02 13:17:00","2019-08-02 23:15:00","9:58"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-08-01 12:48:00","2019-08-01 23:32:00","10:44"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-31 13:23:00","2019-07-31 23:31:00","10:08"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-30 12:48:00","2019-07-30 22:58:00","10:09"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-29 12:58:00","2019-07-29 23:11:00","10:13"
"B748","仁川國際機場 (ICN / RKSI)","法蘭克福國際機場 (FRA / EDDF)","2019-07-28 12:54:00","2019-07-28 23:15:00","10:21"
