"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 20:30:00","2019-08-25 21:35:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 20:29:00","2019-08-24 21:18:00","0:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 23:48:00","2019-08-24 00:49:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 21:08:00","2019-08-22 21:59:00","0:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 20:22:00","2019-08-21 21:21:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 20:34:00","2019-08-20 21:24:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 23:42:00","2019-08-20 00:46:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 20:22:00","2019-08-18 21:16:00","0:54"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 20:28:00","2019-08-17 21:20:00","0:51"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 01:54:00","2019-08-17 02:45:00","0:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 21:21:00","2019-08-15 22:19:00","0:57"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 20:21:00","2019-08-14 21:18:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 20:38:00","2019-08-13 21:35:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-13 00:53:00","2019-08-13 01:43:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 20:20:00","2019-08-11 21:19:00","0:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-10 20:21:00","2019-08-10 21:17:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 23:42:00","2019-08-10 00:35:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 20:52:00","2019-08-08 21:42:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-07 20:48:00","2019-08-07 21:52:00","1:03"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-06 20:55:00","2019-08-06 21:55:00","1:00"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 23:44:00","2019-08-06 00:43:00","0:58"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 20:31:00","2019-08-04 21:27:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-03 20:33:00","2019-08-03 21:23:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 23:39:00","2019-08-03 00:40:00","1:01"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 20:30:00","2019-08-01 21:21:00","0:50"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 20:23:00","2019-07-30 21:17:00","0:53"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-30 00:40:00","2019-07-30 01:33:00","0:52"
"A320","廣州白雲國際機場 (CAN / ZGGG)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 20:48:00","2019-07-28 21:47:00","0:58"
